generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.04	4.03	2	18	0.410	0.0	1.0	1.7339	0.0472	2.6733
1	13.40	3.71	6	19	0.320	0.0	0.5	1.6841	0.4729	2.7117
2	14.54	3.45	7	19	0.350	0.0	0.5	1.2852	0.1455	2.6521
3	14.06	4.21	2	19	0.330	0.0	0.5	1.2424	0.4116	2.6733
4	14.88	4.09	3	19	0.350	0.0	0.5	1.2267	0.5750	2.7117
5	15.54	3.41	2	19	0.390	0.0	0.5	1.2145	0.5750	2.7117
6	15.04	4.01	2	19	0.340	0.0	0.5	1.1821	0.5750	2.6733
7	15.06	3.90	7	19	0.330	0.0	0.5	1.1405	0.1693	2.6521
8	15.24	4.27	2	19	0.350	0.0	0.5	0.9818	0.1693	2.6521
9	15.46	3.09	6	19	0.310	0.0	0.5	1.1432	0.1693	2.4430
10	15.36	3.66	2	19	0.300	0.0	0.5	1.0620	0.1693	2.6733
11	14.96	3.32	7	19	0.240	0.0	0.5	1.3202	0.1693	2.6733
12	15.32	3.40	6	19	0.180	0.0	1.0	1.1841	0.0600	2.7249
13	15.16	3.32	7	19	0.130	0.0	0.5	1.2712	0.1693	2.6733
14	15.22	3.49	2	19	0.170	0.0	0.5	0.9989	0.1273	2.6733
15	15.24	3.81	2	19	0.180	0.0	0.5	1.0796	0.1693	2.6733
16	14.70	4.25	2	19	0.140	0.0	1.0	1.1303	0.1693	2.6733
17	15.14	3.44	6	19	0.120	0.0	0.5	1.1295	0.1693	2.6521
18	15.36	4.16	2	19	0.160	0.0	1.0	1.0539	0.1693	2.6733
19	15.42	3.19	7	19	0.130	0.0	1.0	1.1258	0.1693	2.6733
20	15.10	3.56	6	19	0.100	0.0	0.5	1.2468	0.1693	2.7249
21	14.38	4.04	2	19	0.080	0.0	0.5	1.3621	0.2938	2.6733
22	15.24	3.04	10	19	0.140	0.0	1.0	1.0922	0.1790	2.6733
23	14.64	3.81	5	19	0.150	0.0	0.5	1.1022	0.0482	2.6733
24	14.54	3.52	7	19	0.100	0.0	1.0	1.2083	0.0235	2.7117
25	14.30	3.75	6	19	0.120	0.0	1.0	1.4276	0.2050	2.6733
26	14.78	3.72	2	19	0.140	0.0	0.5	1.2721	0.1790	2.6733
27	14.68	3.60	7	19	0.090	0.0	0.5	1.3000	0.3175	2.6733
28	15.32	3.54	6	19	0.070	0.0	0.5	1.1884	0.3175	2.3517
29	14.76	3.62	6	19	0.120	0.0	0.5	1.3377	0.1790	2.6733
30	14.46	3.62	6	19	0.130	0.0	0.5	1.2600	0.0929	2.6733
31	14.82	3.36	7	19	0.140	0.0	0.5	1.3105	0.1790	2.6733
32	14.84	4.25	2	19	0.120	0.0	0.5	1.2563	0.3175	2.6733
33	14.68	3.55	7	19	0.130	0.0	0.5	1.2204	0.3175	2.6733
34	15.04	3.71	3	19	0.100	0.0	0.5	1.1606	0.2938	2.6733
35	14.90	3.55	6	19	0.090	0.0	0.5	1.1256	0.0834	2.6733
36	14.96	3.43	6	19	0.100	0.0	0.5	1.2530	0.1273	2.6733
37	14.80	3.62	7	19	0.150	0.0	0.5	1.1659	0.1322	2.6733
38	14.50	3.53	6	19	0.160	0.0	1.0	1.2923	0.0229	2.6733
39	15.02	3.34	7	19	0.160	0.0	0.5	1.3035	0.1509	2.7117
40	15.12	3.66	6	19	0.070	0.0	0.5	1.2017	0.1790	2.6733
41	15.22	3.09	10	19	0.120	0.0	0.5	1.2106	0.1790	2.6733
42	14.96	3.60	6	19	0.130	0.0	0.5	1.2188	0.3175	2.6733
43	14.90	3.71	2	19	0.150	0.0	0.5	1.1715	0.1790	2.4371
44	14.46	3.75	5	19	0.180	0.0	1.0	1.1859	0.0235	2.6733
45	15.24	3.36	7	19	0.130	0.0	0.5	1.2828	0.0235	2.6733
46	15.24	3.36	9	19	0.180	0.0	0.5	1.3209	0.2938	2.6733
47	14.00	4.47	2	19	0.180	0.0	0.5	1.2992	0.2938	2.6733
48	14.78	3.44	6	19	0.150	0.0	0.5	1.4457	0.0834	2.6733
49	15.18	3.02	9	19	0.110	0.0	0.5	1.2133	0.2646	2.6733
50	15.52	3.09	7	19	0.120	0.0	0.5	1.2575	0.0235	2.6733
