generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.24	5.35	1	19	0.350	0.0	0.5	0.9110	0.0545	1.8657
1	13.48	3.88	2	19	0.260	0.0	0.5	0.8672	0.1502	1.8657
2	14.18	4.43	1	19	0.240	0.0	0.5	0.7564	0.1874	1.7717
3	14.38	6.07	0	19	0.230	0.0	0.5	0.5617	0.0733	1.7484
4	14.48	6.05	1	19	0.120	0.0	0.5	0.4903	0.1578	1.7717
5	15.40	4.24	5	19	0.150	0.0	0.5	0.4757	0.1261	1.3513
6	15.76	4.75	1	19	0.210	0.0	0.5	0.4918	0.0918	1.8657
7	16.06	3.77	1	19	0.150	0.0	0.5	0.4975	0.0733	1.8657
8	15.82	4.83	1	19	0.140	0.0	0.5	0.4652	0.1467	1.8486
9	17.04	2.81	6	19	0.120	0.0	1.0	0.3930	0.1204	1.3513
10	17.18	3.36	1	19	0.060	0.0	0.5	0.3911	0.1578	1.5410
11	17.18	2.68	9	19	0.110	0.0	0.5	0.4489	0.1134	1.8657
12	17.14	2.47	10	19	0.130	0.0	0.5	0.4658	0.0805	1.7484
13	17.10	2.84	10	19	0.050	0.0	0.5	0.3745	0.0790	1.7484
14	16.46	3.62	3	19	0.110	0.0	1.0	0.4396	0.1258	1.8657
15	15.94	4.53	3	19	0.140	0.0	0.5	0.4003	0.0709	1.3685
16	17.02	2.70	9	19	0.140	0.0	1.0	0.4241	0.1434	1.8825
17	15.72	4.25	1	19	0.140	0.0	1.0	0.4582	0.0665	1.8657
18	16.84	3.07	5	19	0.140	0.0	0.5	0.4088	0.1134	1.7484
19	16.50	3.77	3	19	0.100	0.0	0.5	0.4328	0.1363	1.7717
20	17.56	2.29	10	19	0.110	0.0	0.5	0.3905	0.0795	1.7484
21	16.44	3.05	9	19	0.120	0.0	0.5	0.4862	0.1502	1.8657
22	16.48	3.60	3	19	0.090	0.0	1.0	0.4131	0.0472	1.8657
23	17.06	3.04	5	19	0.090	0.0	1.0	0.3744	0.0851	1.8657
24	16.54	3.86	1	19	0.080	0.0	0.5	0.4198	0.1578	1.8495
25	16.72	2.63	11	19	0.120	0.0	1.5	0.4783	0.1421	1.7717
26	16.34	3.25	3	19	0.160	0.0	0.5	0.4980	0.0733	1.7717
27	17.12	2.27	10	19	0.130	0.0	0.5	0.4149	0.0795	1.3513
28	17.42	2.30	9	19	0.100	0.0	0.5	0.3630	0.1305	1.3513
29	16.62	2.78	8	19	0.140	0.0	0.5	0.4686	0.1421	1.3513
30	15.74	3.95	1	19	0.130	0.0	0.5	0.5100	0.1134	1.7717
31	16.56	3.51	3	19	0.100	0.0	0.5	0.4330	0.1467	1.7717
32	17.82	2.29	10	19	0.090	0.0	0.5	0.3273	0.1578	1.3513
33	17.30	2.96	1	19	0.080	0.0	0.5	0.3991	0.1578	1.3513
34	16.24	3.08	10	19	0.100	0.0	0.5	0.4209	0.0918	1.7484
35	16.58	3.16	5	19	0.080	0.0	0.5	0.4867	0.1421	1.7717
36	16.48	3.37	4	19	0.100	0.0	0.5	0.4237	0.1305	1.5410
37	17.22	2.52	11	19	0.090	0.0	0.5	0.4252	0.1134	1.7484
38	16.46	3.74	3	19	0.170	0.0	1.0	0.3947	0.0736	1.7717
39	16.90	3.33	3	19	0.070	0.0	0.5	0.3688	0.0795	1.3513
40	15.70	3.97	3	19	0.190	0.0	1.0	0.3848	0.0795	1.5410
41	16.38	3.97	1	19	0.100	0.0	0.5	0.3762	0.0805	1.8657
42	16.04	3.39	5	19	0.170	0.0	1.0	0.4021	0.0548	1.3513
43	15.94	3.18	8	19	0.150	0.0	1.0	0.5093	0.0918	1.7717
44	17.20	2.40	10	19	0.130	0.0	0.5	0.4310	0.0805	1.3513
45	16.66	3.20	5	19	0.120	0.0	0.5	0.4845	0.1421	1.3685
46	16.52	3.98	1	19	0.110	0.0	0.5	0.3766	0.1421	1.3513
47	17.04	3.08	1	19	0.120	0.0	1.0	0.3356	0.0472	1.3513
48	15.56	3.69	1	19	0.190	0.0	1.5	0.4860	0.0795	1.3513
49	16.24	3.36	1	19	0.190	0.0	1.0	0.5204	0.0705	1.3685
50	16.14	3.21	9	19	0.150	0.0	0.5	0.5160	0.0795	1.8657
