generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.02	3.77	2	18	0.390	0.0	1.0	1.6716	0.2755	2.7117
1	12.98	3.83	2	18	0.290	0.0	0.5	1.5968	0.0958	2.6733
2	13.84	3.93	2	18	0.290	0.0	0.5	1.3728	0.4455	2.6521
3	14.38	4.56	2	18	0.310	0.0	0.5	1.1034	0.1197	2.6521
4	15.76	4.28	2	18	0.330	0.0	0.5	0.9151	0.1749	2.6521
5	16.08	3.62	2	18	0.220	0.0	0.5	1.1011	0.1941	2.6521
6	15.60	3.52	2	18	0.160	0.0	0.5	1.1753	0.1941	2.6733
7	16.26	2.56	10	18	0.150	0.0	0.5	0.9415	0.1941	2.6521
8	15.94	3.14	6	18	0.090	0.0	0.5	0.8831	0.0562	2.4199
9	16.56	2.55	10	18	0.120	0.0	0.5	0.6922	0.1941	2.4501
10	15.68	3.11	6	18	0.110	0.0	1.0	0.8684	0.1941	2.8234
11	15.78	3.63	2	18	0.120	0.0	1.0	0.8588	0.1941	2.4430
12	15.42	3.27	6	18	0.120	0.0	0.5	0.7524	0.1941	2.6521
13	15.94	2.60	8	18	0.130	0.0	1.0	0.7840	0.1749	2.5899
14	16.00	3.02	6	18	0.080	0.0	0.5	0.8540	0.1941	2.5513
15	15.38	3.13	9	18	0.140	0.0	1.0	0.7707	0.0958	2.2075
16	15.96	3.40	2	18	0.100	0.0	1.0	0.6735	0.1197	2.5899
17	15.76	3.20	6	18	0.120	0.0	0.5	0.8709	0.1197	2.5899
18	15.98	3.09	6	18	0.100	0.0	1.0	0.8263	0.1197	2.6733
19	15.24	3.33	4	18	0.090	0.0	0.5	0.7072	0.1197	2.3849
20	16.00	2.91	6	18	0.120	0.0	1.0	0.7157	0.1197	2.3256
21	15.34	2.85	8	18	0.100	0.0	1.0	0.7719	0.1197	2.5899
22	15.70	3.42	2	18	0.070	0.0	0.5	0.7692	0.1197	2.5899
23	15.26	2.70	12	18	0.120	0.0	0.5	0.7886	0.1197	2.6521
24	15.70	2.99	10	18	0.110	0.0	0.5	0.7962	0.1197	2.5899
25	14.94	3.17	7	18	0.210	0.0	1.5	0.7179	0.0541	2.5899
26	15.54	2.91	10	18	0.140	0.0	1.0	0.6719	0.0924	2.5899
27	15.26	2.99	9	18	0.140	0.0	0.5	0.8770	0.1197	2.5899
28	15.44	2.86	10	18	0.160	0.0	0.5	0.9941	0.1158	2.6521
29	15.18	2.94	10	18	0.140	0.0	1.0	0.9082	0.0541	2.5899
30	15.22	2.80	10	18	0.150	0.0	1.0	0.8290	0.0245	2.5899
31	14.70	3.44	6	18	0.150	0.0	0.5	1.0739	0.1158	2.6521
32	15.18	2.88	8	18	0.130	0.0	0.5	0.9924	0.1158	2.6521
33	14.68	3.36	4	18	0.090	0.0	0.5	0.9860	0.0383	2.5899
34	14.74	3.40	6	18	0.190	0.0	1.5	0.9656	0.0383	2.6521
35	14.04	3.81	2	18	0.100	0.0	0.5	1.0834	0.0383	2.6521
36	14.58	3.24	6	18	0.080	0.0	0.5	1.0891	0.1158	2.6733
37	14.80	3.91	2	18	0.100	0.0	1.0	0.8480	0.1158	2.5899
38	16.04	2.93	6	18	0.120	0.0	1.0	0.6439	0.0383	2.5899
39	16.12	2.77	9	18	0.110	0.0	1.0	0.7580	0.0383	2.5899
40	14.70	3.11	6	18	0.100	0.0	0.5	0.9354	0.1158	2.5899
41	15.72	3.83	2	18	0.200	0.0	1.0	0.7261	0.0593	2.6733
42	15.06	3.20	9	18	0.180	0.0	1.0	0.8106	0.0541	2.7117
43	15.26	3.10	8	18	0.160	0.0	1.0	0.7053	0.0383	2.6733
44	15.16	3.20	6	18	0.120	0.0	1.0	0.6624	0.0383	2.5513
45	14.96	4.33	2	18	0.180	0.0	1.0	0.6084	0.0383	2.6733
46	14.90	3.34	2	18	0.170	0.0	1.0	0.5605	0.0383	2.6733
47	15.78	2.87	10	18	0.140	0.0	1.5	0.6315	0.0383	2.7117
48	15.18	3.53	2	18	0.180	0.0	1.0	0.8406	0.1158	2.6733
49	15.58	2.92	10	18	0.110	0.0	0.5	0.7400	0.1158	2.6733
50	15.44	3.29	6	18	0.140	0.0	0.5	0.7342	0.1158	2.6733
