generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.98	4.19	2	18	0.340	0.0	0.5	1.4935	0.1645	2.7249
1	14.02	3.69	4	18	0.320	0.0	1.0	1.3564	0.0654	2.6521
2	13.90	4.42	2	18	0.320	0.0	1.0	1.2557	0.0929	2.7249
3	13.76	4.31	2	18	0.310	0.0	1.0	1.2675	0.5750	2.7117
4	14.64	3.99	2	18	0.290	0.0	0.5	1.1993	0.5750	2.6521
5	14.32	4.35	2	18	0.190	0.0	0.5	1.2588	0.1637	2.6733
6	14.60	3.87	6	18	0.190	0.0	0.5	1.2611	0.4122	2.6733
7	14.16	3.80	2	18	0.140	0.0	0.5	1.3773	0.1886	2.6521
8	14.40	3.90	2	18	0.170	0.0	1.0	1.1486	0.0548	2.6521
9	14.76	3.82	2	18	0.090	0.0	0.5	1.3011	0.2584	2.6449
10	14.08	4.18	2	18	0.160	0.0	0.5	1.4494	0.1678	2.6521
11	14.80	3.87	6	18	0.100	0.0	0.5	1.3265	0.2050	2.6521
12	15.24	2.90	8	18	0.140	0.0	0.5	1.2096	0.4122	2.7249
13	14.70	4.03	2	18	0.170	0.0	0.5	1.2423	0.3303	2.6733
14	14.98	3.67	2	18	0.120	0.0	0.5	1.2378	0.1158	2.6733
15	15.28	3.57	2	18	0.080	0.0	0.5	1.1121	0.1941	2.6297
16	14.56	3.98	2	18	0.110	0.0	0.5	1.3548	0.1197	2.6521
17	14.98	3.74	2	18	0.160	0.0	0.5	1.0586	0.1158	2.6733
18	14.70	3.69	4	18	0.110	0.0	0.5	1.3080	0.1941	2.7117
19	15.60	3.66	2	18	0.130	0.0	0.5	0.9533	0.1678	2.4495
20	15.88	3.06	7	18	0.100	0.0	0.5	0.8259	0.1941	2.6449
21	15.84	2.72	11	18	0.140	0.0	0.5	0.8615	0.1941	2.7117
22	15.48	3.97	2	18	0.130	0.0	0.5	0.8754	0.1696	2.6733
23	16.26	2.80	6	18	0.080	0.0	0.5	0.6981	0.1941	2.6449
24	15.64	3.40	2	18	0.180	0.0	1.0	0.8599	0.1533	2.6521
25	15.14	3.95	2	18	0.120	0.0	1.0	0.7781	0.1374	2.6449
26	16.00	3.28	2	18	0.090	0.0	0.5	0.7310	0.1671	2.6449
27	16.54	2.27	11	18	0.100	0.0	1.0	0.7888	0.1533	2.4495
28	15.48	3.57	2	18	0.120	0.0	1.0	0.7412	0.1377	2.6449
29	15.44	3.86	2	18	0.170	0.0	0.5	0.8020	0.1314	2.4495
30	15.18	3.36	5	18	0.160	0.0	0.5	0.8491	0.1104	2.3849
31	14.64	3.66	3	18	0.130	0.0	0.5	0.9258	0.1104	2.5513
32	15.00	3.29	6	18	0.130	0.0	0.5	0.9774	0.1104	2.6733
33	15.10	3.61	6	18	0.160	0.0	1.0	0.9000	0.1104	2.6521
34	14.60	3.84	2	18	0.080	0.0	0.5	0.8833	0.1197	2.6733
35	15.88	3.02	4	18	0.150	0.0	1.0	0.6960	0.1104	2.6521
36	15.66	2.79	10	18	0.210	0.0	1.0	0.7009	0.0923	2.6521
37	15.18	3.59	2	18	0.190	0.0	0.5	0.7537	0.1158	2.6521
38	15.74	2.97	6	18	0.130	0.0	0.5	0.9394	0.1158	2.6733
39	14.98	3.87	2	18	0.120	0.0	0.5	0.8725	0.1158	2.6521
40	15.74	2.81	10	18	0.170	0.0	1.5	0.7285	0.1158	2.7117
41	15.58	3.39	2	18	0.130	0.0	0.5	0.7261	0.0383	2.5899
42	14.96	3.68	5	18	0.120	0.0	0.5	0.6855	0.1158	2.6521
43	15.10	3.56	2	18	0.130	0.0	0.5	0.8837	0.1158	2.6733
44	15.24	3.34	2	18	0.130	0.0	0.5	0.6634	0.1158	2.6521
45	15.90	2.39	12	18	0.150	0.0	0.5	0.6834	0.0383	2.6521
46	14.58	3.27	8	18	0.120	0.0	1.0	0.8936	0.0383	2.5513
47	15.22	3.18	7	18	0.160	0.0	1.0	0.6843	0.0383	2.6733
48	14.94	3.15	9	18	0.180	0.0	0.5	0.8224	0.0383	2.6733
49	15.12	3.60	6	18	0.130	0.0	0.5	0.8010	0.1158	2.6733
50	15.12	3.59	2	18	0.150	0.0	1.0	0.9053	0.0383	2.6733
