generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.30	2.58	6	16	0.320	0.0	0.5	1.0138	0.2195	1.4427
1	12.48	2.77	6	16	0.340	0.0	1.0	0.9224	0.1581	1.4427
2	13.76	2.68	6	16	0.290	0.0	0.5	0.8214	0.1508	1.4364
3	14.02	2.56	7	16	0.260	0.0	0.5	0.8296	0.2195	1.4427
4	14.16	2.34	7	16	0.250	0.0	0.5	0.8743	0.1406	1.4427
5	13.74	3.05	4	16	0.210	0.0	1.0	0.7998	0.0232	1.4164
6	13.62	3.03	4	16	0.220	0.0	1.0	0.8146	0.1406	1.4427
7	13.40	2.88	4	16	0.200	0.0	1.0	0.7387	0.0482	1.4119
8	12.84	3.31	4	16	0.170	0.0	0.5	0.7653	0.1406	1.4427
9	13.84	2.89	4	16	0.150	0.0	1.0	0.6979	0.1406	1.4427
10	13.92	2.67	4	16	0.140	0.0	1.0	0.6566	0.1406	1.4427
11	14.34	2.10	9	16	0.150	0.0	1.0	0.7730	0.0930	1.4427
12	14.16	2.10	6	16	0.150	0.0	1.0	0.7321	0.1406	1.4164
13	14.32	2.96	4	16	0.120	0.0	1.0	0.7170	0.1406	1.4164
14	15.16	1.36	10	16	0.120	0.0	0.5	0.7655	0.1406	1.4119
15	14.48	2.09	10	16	0.160	0.0	1.0	0.8398	0.1406	1.4427
16	14.28	2.39	4	16	0.140	0.0	1.0	0.8530	0.1406	1.4427
17	14.20	2.44	4	16	0.140	0.0	0.5	0.8008	0.1406	1.4427
18	14.52	2.01	7	16	0.150	0.0	0.5	0.8206	0.1406	1.4243
19	14.68	1.67	10	16	0.150	0.0	1.0	0.8186	0.1406	1.4427
20	14.40	1.88	10	16	0.150	0.0	0.5	0.8505	0.1406	1.4119
21	14.52	2.27	7	16	0.120	0.0	1.0	0.7834	0.1406	1.4243
22	14.58	2.23	7	16	0.070	0.0	0.5	0.8389	0.1406	1.4243
23	13.84	2.73	7	16	0.150	0.0	0.5	0.8057	0.1406	1.4164
24	14.12	2.41	4	16	0.160	0.0	1.0	0.8167	0.1406	1.4164
25	14.40	2.04	8	16	0.080	0.0	0.5	0.8834	0.1406	1.4243
26	14.78	1.50	10	16	0.110	0.0	1.0	0.8973	0.1406	1.4164
27	14.40	2.32	4	16	0.150	0.0	1.0	0.8531	0.1406	1.4427
28	14.22	2.57	7	16	0.160	0.0	1.0	0.8638	0.1406	1.4164
29	14.32	2.34	7	16	0.180	0.0	1.0	0.8165	0.1406	1.4164
30	14.50	2.13	8	16	0.110	0.0	0.5	0.8247	0.1406	1.4427
31	14.34	2.26	7	16	0.160	0.0	1.5	0.8269	0.1406	1.4164
32	14.64	1.69	10	16	0.120	0.0	0.5	0.7861	0.1406	1.4427
33	14.54	1.91	9	16	0.160	0.0	0.5	0.8830	0.1406	1.4164
34	13.90	2.82	4	16	0.110	0.0	1.0	0.8998	0.1406	1.4427
35	13.96	3.26	4	16	0.140	0.0	0.5	0.7798	0.1406	1.4119
36	13.80	2.93	4	16	0.140	0.0	0.5	0.7652	0.1406	1.4164
37	14.32	2.75	4	16	0.130	0.0	0.5	0.8048	0.1406	1.4427
38	14.60	1.73	8	16	0.090	0.0	0.5	0.7352	0.1406	1.4243
39	14.64	2.02	7	17	0.120	0.0	0.5	0.8067	0.1406	1.4364
40	14.48	1.76	10	17	0.120	0.0	1.0	0.8486	0.1406	1.4427
41	14.30	2.47	7	17	0.150	0.0	0.5	0.8478	0.1406	1.4427
42	14.74	2.55	6	17	0.120	0.0	0.5	0.8156	0.1406	1.4164
43	15.26	1.41	12	17	0.120	0.0	1.0	0.8884	0.1406	1.4119
44	14.74	2.12	10	17	0.170	0.0	1.0	1.0005	0.2384	1.4119
45	14.90	2.28	7	17	0.110	0.0	1.0	1.0116	0.1620	1.4427
46	15.06	2.19	6	17	0.150	0.0	1.0	0.8906	0.0405	1.4164
47	14.56	2.27	9	17	0.140	0.0	1.0	0.9360	0.3565	1.4427
48	14.76	2.39	7	17	0.080	0.0	0.5	0.9324	0.3624	1.4164
49	15.20	2.47	6	17	0.080	0.0	0.5	0.8401	0.3242	1.4119
50	14.72	2.60	6	17	0.110	0.0	1.0	0.8538	0.3624	1.4119
