generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.24	3.61	2	18	0.390	0.0	1.0	1.5895	0.1224	2.6733
1	13.28	3.59	2	18	0.300	0.0	0.5	1.6600	0.3584	2.7117
2	14.00	3.78	2	18	0.310	0.0	0.5	1.2249	0.1982	2.7249
3	15.98	3.46	2	18	0.330	0.0	0.5	0.8660	0.5750	2.4199
4	15.18	3.28	6	18	0.330	0.0	0.5	1.2718	0.2646	2.6733
5	15.66	3.06	6	18	0.210	0.0	0.5	1.0489	0.2584	2.6733
6	14.54	4.10	2	18	0.220	0.0	0.5	1.2096	0.1693	2.6733
7	15.08	3.90	2	18	0.170	0.0	0.5	1.2501	0.5750	2.6521
8	15.04	4.66	2	18	0.230	0.0	1.0	1.1387	0.5750	2.8218
9	14.50	4.49	2	18	0.140	0.0	0.5	1.0576	0.1197	2.6521
10	15.46	3.89	2	18	0.130	0.0	0.5	1.1776	0.1886	2.6733
11	15.72	2.72	10	18	0.110	0.0	1.0	1.0660	0.1158	2.5899
12	15.76	3.04	6	18	0.140	0.0	0.5	0.9934	0.1197	2.6733
13	15.76	3.46	2	18	0.110	0.0	0.5	1.1149	0.1197	2.6733
14	15.70	2.92	10	18	0.130	0.0	0.5	0.9495	0.1158	2.6733
15	15.62	3.32	2	18	0.140	0.0	0.5	1.1061	0.1197	2.6733
16	15.50	3.46	2	18	0.160	0.0	0.5	1.0073	0.1197	2.6297
17	15.14	3.24	6	18	0.160	0.0	1.0	1.0197	0.1197	2.5899
18	15.42	3.45	7	18	0.100	0.0	0.5	1.0154	0.1197	2.7117
19	14.44	3.19	10	18	0.110	0.0	0.5	1.1148	0.1010	2.5899
20	14.36	3.57	2	18	0.120	0.0	0.5	0.9965	0.1197	2.5899
21	14.64	4.18	2	18	0.110	0.0	1.0	0.8822	0.0771	2.6521
22	14.58	3.38	6	18	0.120	0.0	0.5	0.9800	0.1197	2.6733
23	15.30	2.99	10	18	0.120	0.0	0.5	1.0109	0.1197	2.5899
24	14.82	3.39	6	18	0.160	0.0	0.5	0.8296	0.1197	2.6733
25	15.04	3.11	10	18	0.090	0.0	0.5	0.9517	0.1197	2.5899
26	14.80	4.08	2	18	0.140	0.0	0.5	0.7291	0.1197	2.3517
27	15.02	3.46	2	18	0.090	0.0	0.5	0.9494	0.1197	2.5899
28	15.08	3.67	2	18	0.120	0.0	0.5	0.7285	0.1197	2.5899
29	14.82	2.98	10	18	0.190	0.0	1.0	0.8242	0.1197	2.5899
30	14.62	3.55	2	18	0.090	0.0	0.5	0.8703	0.1158	2.6157
31	14.76	2.99	10	18	0.140	0.0	0.5	0.7579	0.1197	2.5899
32	15.40	2.98	10	18	0.120	0.0	0.5	0.8944	0.1197	2.7117
33	14.48	3.29	10	18	0.120	0.0	0.5	1.1026	0.1197	2.7249
34	15.16	3.25	10	18	0.150	0.0	0.5	0.9334	0.1197	2.7249
35	14.36	3.16	10	18	0.110	0.0	0.5	1.1835	0.1197	2.5899
36	15.06	3.27	6	18	0.160	0.0	1.0	0.9074	0.1197	2.6733
37	15.56	2.89	10	18	0.140	0.0	1.0	0.9269	0.1197	2.5899
38	14.28	3.84	2	18	0.120	0.0	0.5	0.9624	0.1197	2.6733
39	14.70	3.77	2	18	0.130	0.0	1.0	0.9030	0.1197	2.6297
40	14.90	3.65	2	18	0.140	0.0	0.5	0.8367	0.1197	2.5899
41	15.66	2.98	10	18	0.160	0.0	1.0	0.7762	0.0380	2.5899
42	14.52	3.38	6	18	0.160	0.0	1.5	1.0210	0.1010	2.5899
43	14.78	3.17	9	18	0.150	0.0	1.0	0.9166	0.1010	2.6733
44	14.70	3.34	9	18	0.080	0.0	0.5	1.0140	0.1197	2.5899
45	14.70	3.61	2	18	0.120	0.0	0.5	0.8576	0.1197	2.7117
46	15.34	3.19	8	18	0.170	0.0	1.0	0.8479	0.1050	2.5899
47	15.52	2.99	10	18	0.100	0.0	0.5	0.8729	0.1197	2.7117
48	15.50	3.55	2	18	0.140	0.0	0.5	0.9126	0.1197	2.6733
49	15.24	3.12	10	18	0.170	0.0	0.5	0.9665	0.1197	2.5899
50	15.26	3.97	2	18	0.120	0.0	0.5	0.8150	0.1010	2.5899
