generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.44	2.62	6	17	0.330	0.0	0.5	1.0360	0.3232	1.4427
1	12.60	3.05	4	17	0.270	0.0	0.5	0.9611	0.1620	1.4427
2	13.62	2.83	6	17	0.290	0.0	1.0	0.9172	0.3192	1.4243
3	13.58	3.12	5	17	0.210	0.0	0.5	0.9564	0.1406	1.4427
4	14.12	2.85	4	17	0.220	0.0	1.0	0.8824	0.1406	1.4427
5	14.86	1.93	10	17	0.260	0.0	1.0	0.8821	0.0993	1.4427
6	14.62	2.44	7	17	0.180	0.0	0.5	0.8791	0.1345	1.4427
7	14.96	2.13	8	17	0.210	0.0	1.0	0.9069	0.1406	1.4119
8	15.10	2.43	6	17	0.150	0.0	1.0	0.9169	0.1406	1.3363
9	15.10	2.45	6	17	0.150	0.0	1.0	0.8624	0.3230	1.4164
10	15.12	2.24	8	17	0.140	0.0	0.5	0.9125	0.2637	1.4427
11	14.88	2.42	6	17	0.180	0.0	1.0	0.9091	0.1620	1.4164
12	15.58	1.60	10	17	0.100	0.0	1.0	0.8922	0.3177	1.4164
13	15.32	1.88	10	17	0.110	0.0	0.5	0.8737	0.2637	1.4164
14	14.76	2.90	4	17	0.140	0.0	0.5	0.8645	0.1155	1.4119
15	14.88	2.23	6	17	0.120	0.0	1.0	0.9132	0.1017	1.4164
16	15.14	2.25	8	17	0.100	0.0	0.5	0.8015	0.0826	1.4119
17	15.18	1.97	10	17	0.070	0.0	0.5	0.9448	0.3306	1.4364
18	15.70	1.59	10	17	0.040	0.0	0.5	0.7520	0.2637	1.4164
19	14.70	2.57	6	17	0.130	0.0	0.5	0.8713	0.3262	1.4427
20	14.54	2.74	4	17	0.110	0.0	0.5	0.7947	0.3262	1.4427
21	15.10	2.34	6	17	0.160	0.0	0.5	0.7489	0.1406	1.4119
22	14.62	3.22	5	17	0.180	0.0	1.0	0.7697	0.2793	1.4164
23	15.20	2.72	3	17	0.130	0.0	0.5	0.7583	0.2637	1.4164
24	14.88	2.39	8	17	0.170	0.0	1.0	0.7471	0.0226	1.4119
25	15.02	2.18	10	17	0.140	0.0	0.5	0.8021	0.3679	1.4243
26	14.70	2.52	7	17	0.150	0.0	1.0	0.7422	0.3233	1.4119
27	15.00	2.23	8	17	0.090	0.0	0.5	0.7642	0.2637	1.4119
28	14.94	2.33	7	17	0.160	0.0	0.5	0.8021	0.3679	1.4119
29	15.42	2.15	9	17	0.070	0.0	0.5	0.6710	0.3679	1.4119
30	14.60	2.47	6	17	0.150	0.0	0.5	0.8307	0.3679	1.4119
31	14.50	2.62	4	17	0.140	0.0	0.5	0.7622	0.2637	1.4119
32	14.72	2.05	10	17	0.170	0.0	0.5	0.7921	0.3262	1.4243
33	15.14	2.28	10	17	0.160	0.0	0.5	0.7053	0.2637	1.4427
34	15.20	2.23	8	17	0.140	0.0	1.0	0.7659	0.1085	1.2912
35	15.00	2.47	6	17	0.150	0.0	1.0	0.8126	0.1017	1.4119
36	14.88	2.41	6	17	0.110	0.0	1.0	0.7911	0.3470	1.4119
37	14.96	2.05	10	17	0.160	0.0	1.0	0.8122	0.3679	1.4119
38	14.24	2.75	7	17	0.140	0.0	0.5	0.8234	0.3304	1.4164
39	14.84	2.65	4	17	0.070	0.0	0.5	0.7942	0.2637	1.3970
40	14.94	2.49	6	17	0.080	0.0	0.5	0.6707	0.3306	1.2751
41	14.70	2.73	6	17	0.170	0.0	1.5	0.7317	0.2079	1.4119
42	14.18	3.12	4	17	0.160	0.0	0.5	0.7396	0.2916	1.3005
43	14.74	2.55	7	17	0.120	0.0	1.0	0.7397	0.1155	1.4427
44	14.40	3.11	6	17	0.130	0.0	0.5	0.8050	0.2652	1.4427
45	14.96	2.47	6	17	0.120	0.0	1.0	0.7576	0.3576	1.4119
46	14.56	2.76	6	17	0.100	0.0	0.5	0.8066	0.3679	1.4119
47	14.78	2.91	6	17	0.190	0.0	1.0	0.7473	0.2151	1.4164
48	14.38	2.76	6	17	0.140	0.0	0.5	0.7878	0.2637	1.4427
49	14.88	2.41	6	17	0.150	0.0	0.5	0.8128	0.3679	1.4164
50	14.90	2.41	4	17	0.120	0.0	0.5	0.8800	0.3262	1.4164
