generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.04	2.23	6	16	0.400	0.0	1.5	1.0509	0.0743	1.4427
1	12.30	2.83	6	16	0.360	0.0	1.5	0.9866	0.0743	1.4427
2	13.04	3.29	5	16	0.310	0.0	1.5	0.9725	0.0743	1.4427
3	14.32	2.05	8	16	0.200	0.0	1.0	0.9589	0.2637	1.4427
4	13.90	2.48	8	16	0.200	0.0	1.0	0.9233	0.2523	1.4427
5	14.32	2.88	4	16	0.220	0.0	0.5	0.8008	0.0226	1.4427
6	14.86	2.19	6	16	0.160	0.0	0.5	0.8179	0.0226	1.4119
7	15.56	1.19	10	17	0.140	0.0	1.0	0.7130	0.0226	1.4119
8	15.48	1.55	10	17	0.140	0.0	0.5	0.6754	0.0226	1.3970
9	15.74	1.25	10	17	0.080	0.0	1.0	0.7117	0.1345	1.4119
10	14.70	2.64	4	17	0.180	0.0	1.0	0.9384	0.1345	1.4427
11	15.10	1.92	9	17	0.160	0.0	1.0	0.9378	0.3782	1.4427
12	15.50	1.54	11	17	0.110	0.0	1.0	0.8278	0.2151	1.2912
13	15.04	1.99	7	17	0.200	0.0	1.0	0.8927	0.1543	1.4164
14	15.42	1.71	10	17	0.150	0.0	0.5	0.8819	0.3679	1.4119
15	15.34	1.70	10	17	0.160	0.0	0.5	0.8929	0.3679	1.4119
16	15.36	1.91	8	17	0.140	0.0	0.5	0.8698	0.3679	1.4119
17	15.90	1.69	10	17	0.070	0.0	0.5	0.8179	0.3679	1.4119
18	15.26	2.37	6	17	0.110	0.0	0.5	0.8741	0.3679	1.4119
19	15.38	1.96	6	17	0.120	0.0	0.5	0.8649	0.3679	1.4119
20	15.32	1.88	10	17	0.100	0.0	0.5	0.9271	0.3679	1.4119
21	15.08	2.37	6	17	0.140	0.0	1.0	0.8848	0.3679	1.4119
22	15.46	1.87	9	17	0.130	0.0	1.0	0.9123	0.3306	1.4427
23	14.94	2.73	3	17	0.160	0.0	1.0	0.8306	0.3367	1.4119
24	14.92	2.28	6	17	0.160	0.0	0.5	0.8939	0.3679	1.4119
25	15.20	1.71	11	17	0.120	0.0	0.5	0.8599	0.1345	1.4119
26	15.38	2.31	5	17	0.100	0.0	0.5	0.8894	0.3679	1.4164
27	14.86	2.27	7	17	0.190	0.0	1.0	0.9028	0.3679	1.4119
28	14.98	1.96	10	17	0.200	0.0	1.0	0.8396	0.2306	1.4119
29	15.24	1.78	10	17	0.180	0.0	0.5	0.8149	0.3254	1.4119
30	14.48	2.53	6	17	0.170	0.0	1.0	0.7962	0.2793	1.4119
31	14.52	2.62	6	17	0.110	0.0	0.5	0.7756	0.3089	1.4119
32	14.54	2.68	4	17	0.130	0.0	0.5	0.8269	0.0587	1.4427
33	15.04	2.19	9	17	0.160	0.0	0.5	0.8121	0.2793	1.4119
34	14.44	2.47	9	17	0.110	0.0	1.0	0.8648	0.3679	1.4119
35	14.62	2.23	9	17	0.090	0.0	0.5	0.8437	0.2939	1.4427
36	14.82	2.50	6	17	0.090	0.0	1.0	0.6955	0.1406	1.2751
37	14.70	2.59	6	17	0.150	0.0	1.0	0.8018	0.1577	1.4119
38	14.48	2.48	7	17	0.150	0.0	0.5	0.8881	0.3679	1.4427
39	14.76	2.28	9	17	0.080	0.0	0.5	0.8927	0.3679	1.4119
40	14.72	2.36	6	17	0.170	0.0	1.0	0.8160	0.1988	1.4119
41	15.00	2.28	9	17	0.130	0.0	1.0	0.7284	0.1988	1.4427
42	14.58	2.41	4	17	0.120	0.0	0.5	0.8647	0.3656	1.4427
43	14.30	2.81	9	17	0.110	0.0	0.5	0.8365	0.3679	1.4119
44	14.20	2.42	10	17	0.090	0.0	0.5	0.8719	0.3679	1.4164
45	14.60	2.40	10	17	0.130	0.0	0.5	0.8443	0.3679	1.4119
46	15.08	1.96	10	17	0.100	0.0	1.0	0.8270	0.3679	1.4119
47	14.96	2.01	9	17	0.130	0.0	0.5	0.8623	0.3254	1.4119
48	15.08	1.84	10	17	0.220	0.0	1.0	0.7218	0.1988	1.4119
49	14.72	2.28	9	17	0.170	0.0	1.0	0.8762	0.2238	1.4164
50	14.76	2.25	10	17	0.160	0.0	0.5	0.8872	0.3531	1.4427
