generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.44	4.65	1	19	0.350	0.0	0.5	0.8437	0.1155	1.8657
1	12.54	4.92	1	19	0.330	0.0	0.5	0.9154	0.1418	1.8657
2	13.50	5.33	1	19	0.340	0.0	0.5	0.6885	0.1418	1.8657
3	14.02	4.90	1	19	0.280	0.0	0.5	0.6889	0.1399	1.8657
4	14.00	5.31	1	19	0.240	0.0	0.5	0.6740	0.1418	1.8657
5	15.12	4.82	2	20	0.250	0.0	1.0	0.5875	0.0657	1.7484
6	15.16	5.49	2	20	0.250	0.0	1.5	0.6130	0.0744	1.8657
7	14.68	5.13	1	20	0.150	0.0	0.5	0.6548	0.1427	1.8657
8	14.84	4.81	1	20	0.160	0.0	0.5	0.6943	0.1398	1.8657
9	15.88	4.35	1	20	0.150	0.0	0.5	0.7018	0.2518	1.8657
10	15.74	4.22	4	20	0.140	0.0	1.0	0.5952	0.1135	1.8651
11	15.02	4.53	3	20	0.150	0.0	0.5	0.6117	0.0664	1.8657
12	14.76	5.32	0	20	0.120	0.0	0.5	0.5200	0.0766	1.8486
13	15.88	4.70	1	20	0.140	0.0	1.5	0.4598	0.0465	1.8486
14	15.74	4.07	3	20	0.120	0.0	0.5	0.6364	0.0766	1.8486
15	14.90	5.41	1	20	0.200	0.0	1.0	0.5546	0.0766	1.7325
16	16.62	4.44	3	20	0.130	0.0	0.5	0.4014	0.0766	1.7325
17	14.68	5.03	2	20	0.140	0.0	0.5	0.4498	0.0766	1.7717
18	14.44	5.25	1	20	0.180	0.0	1.0	0.5306	0.0766	1.8486
19	14.38	5.82	2	20	0.250	0.0	1.0	0.5679	0.0715	1.7484
20	13.92	6.08	1	20	0.210	0.0	0.5	0.4710	0.0766	1.7717
21	13.10	5.56	1	20	0.190	0.0	1.0	0.6026	0.0715	1.8657
22	12.78	6.49	1	20	0.260	0.0	1.0	0.5163	0.0715	1.7484
23	13.92	5.79	1	20	0.240	0.0	0.5	0.5359	0.0710	1.8657
24	14.20	5.99	1	20	0.260	0.0	0.5	0.5459	0.0718	1.7484
25	15.46	5.01	2	20	0.240	0.0	0.5	0.5721	0.0766	1.7484
26	12.30	6.54	1	20	0.210	0.0	0.5	0.6119	0.0766	1.8657
27	12.58	6.68	0	20	0.240	0.0	0.5	0.6464	0.0766	1.7484
28	13.66	6.13	1	20	0.240	0.0	0.5	0.6230	0.1427	1.8657
29	14.62	6.20	1	20	0.270	0.0	0.5	0.6212	0.2815	1.7484
30	12.46	6.47	1	20	0.220	0.0	0.5	0.6609	0.1660	1.8657
31	13.50	5.92	0	20	0.250	0.0	0.5	0.7879	0.3028	1.8657
32	13.90	5.79	1	20	0.230	0.0	0.5	0.7044	0.1399	1.7484
33	13.60	6.59	0	20	0.240	0.0	0.5	0.6609	0.1399	1.8657
34	13.48	6.41	1	20	0.200	0.0	0.5	0.5429	0.2763	1.7325
35	14.10	5.60	1	20	0.160	0.0	0.5	0.5923	0.1399	1.7717
36	14.10	5.89	1	20	0.230	0.0	0.5	0.5984	0.1356	1.7717
37	12.48	7.24	0	20	0.280	0.0	0.5	0.6634	0.0886	1.7717
38	13.58	6.36	1	20	0.220	0.0	0.5	0.6146	0.3028	1.7717
39	13.92	6.35	1	20	0.240	0.0	0.5	0.6357	0.0807	1.7717
40	14.54	5.47	1	20	0.280	0.0	0.5	0.6878	0.0985	1.8657
41	12.14	7.21	0	20	0.260	0.0	0.5	0.6339	0.1164	1.7717
42	13.56	6.35	0	20	0.210	0.0	0.5	0.6601	0.1412	1.7484
43	12.82	6.00	1	20	0.180	0.0	0.5	0.6004	0.1187	1.7484
44	12.74	6.69	1	20	0.200	0.0	0.5	0.5921	0.2524	1.8651
45	14.04	5.98	1	20	0.240	0.0	0.5	0.6094	0.0733	1.8651
46	12.46	6.82	0	20	0.280	0.0	0.5	0.6929	0.0733	1.8657
47	14.40	5.93	1	20	0.220	0.0	0.5	0.6534	0.2524	1.7484
48	14.76	5.04	3	20	0.220	0.0	0.5	0.6786	0.1116	1.7484
49	12.98	7.00	0	20	0.280	0.0	0.5	0.6714	0.3028	1.8657
50	13.94	6.19	1	20	0.240	0.0	0.5	0.5983	0.2965	1.8657
