generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.58	2.76	5	16	0.330	0.0	0.5	0.9297	0.0920	1.4427
1	12.18	3.08	4	16	0.280	0.0	1.0	0.9688	0.3142	1.4427
2	13.16	2.91	6	16	0.260	0.0	0.5	0.9119	0.3142	1.4427
3	13.02	3.56	4	16	0.320	0.0	1.0	0.7888	0.1039	1.4243
4	13.98	2.89	4	17	0.200	0.0	0.5	0.8722	0.3159	1.4243
5	14.56	2.42	8	17	0.190	0.0	0.5	0.7947	0.2637	1.4119
6	15.02	2.33	4	17	0.160	0.0	0.5	0.7031	0.3470	1.4119
7	14.84	2.62	4	17	0.130	0.0	0.5	0.7401	0.3470	1.4364
8	15.36	1.56	11	17	0.110	0.0	0.5	0.6926	0.3470	1.4427
9	14.84	2.82	4	17	0.100	0.0	0.5	0.8240	0.3470	1.4427
10	15.20	2.09	6	17	0.090	0.0	0.5	0.8050	0.3470	1.4427
11	15.14	2.49	6	17	0.130	0.0	0.5	0.8739	0.3470	1.4427
12	15.36	1.77	10	17	0.140	0.0	0.5	0.9057	0.3679	1.4427
13	15.20	2.19	9	17	0.150	0.0	0.5	0.8038	0.3262	1.4119
14	14.78	2.79	3	17	0.120	0.0	0.5	0.8785	0.3565	1.4164
15	14.92	2.27	6	17	0.140	0.0	0.5	0.9667	0.0844	1.4427
16	14.88	2.29	9	17	0.060	0.0	0.5	0.8712	0.3108	1.4164
17	14.94	2.44	8	17	0.100	0.0	0.5	0.8478	0.3736	1.4427
18	15.10	2.45	6	17	0.110	0.0	1.0	0.8154	0.0226	1.4119
19	14.78	2.21	7	17	0.130	0.0	0.5	0.9225	0.3306	1.4164
20	15.04	2.21	9	17	0.130	0.0	0.5	0.8053	0.3306	1.4119
21	14.60	2.73	4	17	0.150	0.0	0.5	0.9344	0.3736	1.4243
22	14.74	2.42	9	17	0.060	0.0	0.5	0.8077	0.2939	1.4364
23	15.02	2.25	10	17	0.090	0.0	0.5	0.7586	0.1406	1.4119
24	15.14	2.03	10	17	0.100	0.0	0.5	0.7269	0.0744	1.4164
25	13.96	2.81	6	17	0.100	0.0	0.5	0.7768	0.3310	1.4427
26	14.68	2.34	10	17	0.100	0.0	0.5	0.8142	0.1406	1.3005
27	14.18	2.94	6	17	0.140	0.0	1.0	0.7923	0.0097	1.4119
28	14.18	3.19	4	17	0.100	0.0	0.5	0.6124	0.2542	1.2751
29	15.16	2.52	9	17	0.050	0.0	0.5	0.7226	0.3509	1.4119
30	14.76	2.36	6	17	0.090	0.0	0.5	0.7876	0.3044	1.4119
31	14.70	2.63	7	17	0.100	0.0	1.0	0.8054	0.0097	1.4119
32	14.84	2.19	9	17	0.110	0.0	0.5	0.8406	0.2011	1.4427
33	14.50	2.74	4	17	0.100	0.0	1.0	0.8540	0.3262	1.4427
34	14.40	2.86	6	17	0.090	0.0	0.5	0.7413	0.1406	1.2988
35	14.38	2.69	4	17	0.150	0.0	0.5	0.7221	0.2834	1.4164
36	14.28	2.84	8	17	0.120	0.0	0.5	0.7086	0.2834	1.4427
37	14.26	3.01	7	17	0.040	0.0	0.5	0.7323	0.3159	1.4119
38	14.78	2.49	6	17	0.110	0.0	0.5	0.7651	0.2941	1.4164
39	14.28	2.97	6	17	0.110	0.0	1.0	0.7575	0.3262	1.4427
40	15.10	2.48	6	17	0.130	0.0	0.5	0.7969	0.3679	1.4427
41	14.94	2.48	7	17	0.110	0.0	0.5	0.7820	0.3679	1.4119
42	13.82	3.02	6	17	0.100	0.0	0.5	0.7824	0.3679	1.4119
43	14.88	2.43	9	17	0.170	0.0	0.5	0.7640	0.3108	1.4119
44	14.64	2.76	6	17	0.120	0.0	0.5	0.6760	0.3108	1.3970
45	14.46	2.59	10	17	0.070	0.0	0.5	0.7360	0.3509	1.4119
46	14.02	2.97	6	17	0.130	0.0	0.5	0.8433	0.3509	1.4427
47	14.46	2.43	10	17	0.100	0.0	0.5	0.7535	0.3242	1.4119
48	14.92	2.13	10	17	0.150	0.0	0.5	0.7631	0.3108	1.2751
49	14.70	2.56	6	17	0.130	0.0	0.5	0.7853	0.2939	1.4119
50	14.86	2.57	8	17	0.120	0.0	0.5	0.7808	0.3108	1.4119
