generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	8.34	4.28	2	18	0.360	0.0	1.0	1.3534	0.2088	2.4966
1	10.64	4.49	2	18	0.240	0.0	0.5	1.2233	0.1950	2.4966
2	12.78	5.15	2	19	0.300	0.0	0.5	1.0391	0.1568	2.4966
3	12.20	5.83	0	19	0.300	0.0	0.5	1.0501	0.1568	2.4966
4	12.94	4.92	2	20	0.280	0.0	0.5	1.0320	0.1568	2.4966
5	12.14	5.87	2	20	0.320	0.0	0.5	1.0511	0.1568	2.4966
6	14.04	5.47	2	20	0.340	0.0	0.5	0.9964	0.1568	2.4966
7	13.46	5.91	2	20	0.300	0.0	0.5	0.8972	0.1568	2.4966
8	13.56	5.66	2	20	0.240	0.0	0.5	0.8050	0.1568	2.4966
9	12.72	5.45	2	20	0.220	0.0	1.0	0.9262	0.0785	2.4966
10	12.10	5.92	2	20	0.230	0.0	1.0	0.7960	0.0785	2.4966
11	12.88	5.83	2	20	0.170	0.0	0.5	0.8347	0.1617	2.4966
12	14.74	4.89	4	20	0.210	0.0	1.0	0.7490	0.1647	2.0861
13	12.04	5.59	2	20	0.180	0.0	0.5	0.8736	0.2096	2.4966
14	12.84	5.46	2	20	0.180	0.0	1.0	0.8780	0.2373	2.4966
15	13.20	5.47	2	20	0.160	0.0	0.5	0.7186	0.2096	1.4906
16	13.74	5.43	2	20	0.110	0.0	0.5	0.7278	0.3890	1.4906
17	12.74	5.61	3	20	0.140	0.0	0.5	0.8228	0.3649	2.4966
18	12.14	5.52	0	20	0.160	0.0	0.5	0.9042	0.2959	2.3711
19	13.40	5.50	2	20	0.170	0.0	0.5	0.8550	0.2373	2.4966
20	12.42	6.07	2	20	0.190	0.0	0.5	0.8792	0.3496	2.4292
21	13.48	5.41	2	20	0.200	0.0	0.5	0.8821	0.2146	2.4966
22	12.44	5.95	2	20	0.200	0.0	0.5	0.8854	0.2373	2.4966
23	12.54	6.06	2	20	0.160	0.0	0.5	0.8341	0.2836	2.4966
24	13.00	5.36	2	20	0.190	0.0	0.5	0.9329	0.2836	2.3711
25	13.44	5.83	2	20	0.210	0.0	0.5	0.8545	0.3961	2.4966
26	12.44	5.51	2	20	0.240	0.0	0.5	0.8701	0.2836	1.9690
27	11.78	5.32	2	20	0.230	0.0	0.5	0.9195	0.4982	2.4966
28	13.02	5.48	2	20	0.230	0.0	0.5	0.8958	0.3649	2.4020
29	13.14	5.75	2	20	0.170	0.0	0.5	0.8353	0.4000	1.5274
30	13.22	5.78	2	20	0.210	0.0	0.5	0.8968	0.4982	2.4020
31	14.32	5.35	2	20	0.220	0.0	0.5	0.8381	0.2096	2.3968
32	12.54	5.94	2	20	0.240	0.0	0.5	0.8757	0.3459	2.3711
33	12.36	5.50	2	20	0.230	0.0	0.5	0.8674	0.2146	2.3711
34	12.12	5.98	2	20	0.210	0.0	0.5	0.8455	0.4000	2.4966
35	13.88	5.34	4	20	0.200	0.0	0.5	0.7823	0.3961	1.4906
36	12.62	5.49	2	20	0.210	0.0	0.5	0.8568	0.1307	2.4966
37	11.88	5.71	2	20	0.210	0.0	0.5	0.8360	0.2238	2.3711
38	12.66	5.26	2	20	0.270	0.0	0.5	0.9328	0.4982	1.9926
39	12.44	5.81	0	20	0.210	0.0	1.0	0.8511	0.3459	2.0861
40	11.12	5.55	2	20	0.200	0.0	1.0	0.8120	0.3649	1.4365
41	12.06	5.94	0	20	0.190	0.0	0.5	0.8573	0.4982	2.4020
42	13.20	5.42	2	20	0.160	0.0	0.5	0.8525	0.3459	2.4020
43	13.94	5.35	2	20	0.200	0.0	0.5	0.7955	0.3961	1.5274
44	12.78	5.72	2	20	0.190	0.0	0.5	0.7737	0.3649	1.4906
45	12.76	6.08	2	20	0.230	0.0	0.5	0.7930	0.3459	1.4365
46	12.78	5.83	2	20	0.210	0.0	0.5	0.8528	0.3459	2.0861
47	13.66	5.87	2	20	0.200	0.0	0.5	0.8417	0.3961	1.4906
48	12.32	5.80	2	20	0.200	0.0	0.5	0.8010	0.0932	1.3197
49	12.96	5.22	2	20	0.220	0.0	0.5	0.9419	0.0932	2.4966
50	12.24	6.47	2	20	0.160	0.0	0.5	0.7489	0.2146	2.4966
