generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.42	1.88	6	14	0.360	0.0	1.0	1.0736	0.3376	1.4527
1	11.00	1.96	7	14	0.320	0.0	1.5	1.1383	0.1341	1.4420
2	11.52	2.44	6	14	0.270	0.0	0.5	1.2405	0.7995	1.4412
3	11.58	2.65	5	14	0.210	0.0	0.5	1.2454	0.6615	1.4420
4	11.98	2.28	6	15	0.200	0.0	1.0	1.1785	0.1322	1.4420
5	12.66	1.68	9	15	0.170	0.0	1.0	1.1786	0.1109	1.4420
6	13.60	1.22	11	15	0.120	0.0	0.5	1.1817	0.6562	1.4420
7	13.50	1.87	6	15	0.100	0.0	0.5	1.1736	0.6037	1.4420
8	13.20	2.15	6	15	0.120	0.0	0.5	1.1211	0.5775	1.4395
9	13.20	2.36	6	15	0.210	0.0	1.0	1.0418	0.5114	1.4420
10	13.26	2.31	6	15	0.090	0.0	0.5	1.0504	0.4692	1.4412
11	13.30	1.82	6	15	0.130	0.0	0.5	1.0183	0.3711	1.4420
12	14.04	1.34	11	15	0.070	0.0	0.5	0.9746	0.2282	1.4420
13	13.92	1.48	8	15	0.130	0.0	1.5	0.9318	0.2707	1.4420
14	13.68	1.36	10	15	0.180	0.0	1.5	0.9382	0.2282	1.4420
15	13.52	2.03	6	15	0.090	0.0	0.5	1.0009	0.4830	1.4420
16	13.44	1.85	8	15	0.100	0.0	1.0	0.9133	0.2282	1.4420
17	13.18	1.98	6	15	0.090	0.0	0.5	1.0811	0.2282	1.4420
18	13.12	2.09	6	15	0.080	0.0	0.5	0.9631	0.2707	1.4420
19	13.78	1.25	10	15	0.180	0.0	1.5	0.8832	0.1550	1.4412
20	13.38	1.89	7	15	0.090	0.0	1.0	0.9544	0.4034	1.4420
21	12.94	1.99	6	15	0.130	0.0	0.5	1.1258	0.6537	1.4420
22	13.10	2.17	5	15	0.160	0.0	1.0	1.0163	0.1434	1.4420
23	13.54	1.45	10	15	0.130	0.0	1.5	1.0352	0.2282	1.4420
24	13.32	1.55	9	15	0.180	0.0	0.5	1.0532	0.2282	1.4420
25	13.22	1.93	8	15	0.150	0.0	0.5	0.9945	0.2282	1.4420
26	13.40	1.72	9	15	0.090	0.0	0.5	1.0200	0.2282	1.4420
27	13.40	1.48	10	15	0.110	0.0	1.0	0.9443	0.2282	1.4420
28	13.42	1.67	8	15	0.120	0.0	0.5	0.9861	0.2282	1.4420
29	13.62	1.50	9	15	0.160	0.0	1.0	0.9450	0.2282	1.4420
30	13.46	1.77	8	15	0.110	0.0	1.0	0.9946	0.2282	1.4420
31	13.16	2.23	6	15	0.100	0.0	0.5	1.0138	0.2707	1.4420
32	12.86	2.25	6	15	0.170	0.0	1.0	0.9554	0.2282	1.4420
33	13.06	1.88	9	15	0.130	0.0	0.5	0.9354	0.2282	1.4420
34	13.70	1.49	10	15	0.120	0.0	0.5	0.9960	0.6537	1.4420
35	13.48	1.51	10	15	0.100	0.0	1.0	1.0150	0.1322	1.4395
36	13.48	1.50	9	15	0.080	0.0	0.5	1.0205	0.2707	1.3651
37	13.50	1.82	9	15	0.130	0.0	0.5	0.9710	0.2282	1.4420
38	13.60	1.62	9	15	0.100	0.0	1.0	0.9668	0.2166	1.4420
39	13.48	1.68	9	15	0.160	0.0	1.5	0.9633	0.2282	1.4395
40	13.70	1.50	9	15	0.130	0.0	0.5	1.0197	0.2282	1.4420
41	13.72	1.58	9	15	0.150	0.0	1.5	0.9005	0.0510	1.4420
42	13.42	1.76	8	15	0.130	0.0	0.5	0.9994	0.2282	1.3649
43	13.78	1.36	10	15	0.120	0.0	1.0	0.9336	0.1550	1.4420
44	13.26	1.63	9	15	0.080	0.0	1.0	0.9897	0.1550	1.4420
45	13.56	1.39	9	15	0.190	0.0	1.0	1.0112	0.2282	1.4420
46	13.36	1.79	7	15	0.170	0.0	1.0	0.9802	0.2707	1.4420
47	13.32	1.88	8	15	0.130	0.0	1.0	0.9391	0.2282	1.4420
48	13.48	1.91	6	15	0.070	0.0	1.0	0.9447	0.2282	1.4395
49	13.36	1.85	6	15	0.160	0.0	0.5	0.9621	0.2707	1.4420
50	13.16	1.77	9	15	0.150	0.0	1.0	1.0242	0.3409	1.4420
