generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.64	3.50	4	17	0.350	0.0	0.5	0.8361	0.1539	1.3925
1	12.68	3.83	3	17	0.220	0.0	0.5	0.8138	0.4060	1.3925
2	13.04	4.01	4	17	0.220	0.0	0.5	0.7729	0.3069	1.3925
3	13.12	3.89	4	17	0.210	0.0	1.0	0.7658	0.2359	1.4319
4	13.30	4.11	4	18	0.190	0.0	1.0	0.7450	0.1912	1.4555
5	12.98	4.37	3	18	0.170	0.0	0.5	0.7804	0.4060	1.4555
6	13.60	4.33	2	18	0.160	0.0	0.5	0.7781	0.4060	1.3925
7	14.24	3.97	4	18	0.110	0.0	0.5	0.7667	0.1815	1.3925
8	14.98	3.22	5	18	0.130	0.0	0.5	0.7431	0.1815	1.3925
9	13.96	3.90	5	18	0.140	0.0	1.0	0.7824	0.1951	1.4555
10	13.90	4.16	5	18	0.170	0.0	0.5	0.7530	0.3400	1.3925
11	14.40	4.03	5	18	0.170	0.0	0.5	0.7317	0.3400	1.3925
12	15.44	3.05	5	18	0.100	0.0	0.5	0.7258	0.1840	1.3925
13	14.56	3.57	4	18	0.130	0.0	0.5	0.6875	0.1135	1.4555
14	15.10	3.09	8	18	0.150	0.0	0.5	0.6751	0.2852	1.3925
15	14.58	3.72	6	18	0.100	0.0	1.0	0.6715	0.1825	1.4555
16	14.64	3.30	5	18	0.120	0.0	0.5	0.7087	0.3382	1.4555
17	14.74	3.81	5	18	0.060	0.0	0.5	0.7321	0.3447	1.4555
18	14.74	2.98	5	18	0.140	0.0	0.5	0.7557	0.2183	1.4555
19	14.48	4.06	2	18	0.130	0.0	1.5	0.6334	0.0288	1.4555
20	14.52	3.40	6	18	0.120	0.0	1.0	0.6712	0.2696	1.4555
21	15.12	2.71	9	18	0.080	0.0	1.0	0.6670	0.0853	1.4439
22	14.80	3.48	5	18	0.120	0.0	0.5	0.6278	0.2183	1.4439
23	15.10	3.47	4	18	0.050	0.0	0.5	0.5986	0.2183	1.4439
24	15.06	3.11	5	18	0.100	0.0	0.5	0.6847	0.3058	1.4555
25	13.76	4.10	5	18	0.170	0.0	1.0	0.6771	0.3400	1.3925
26	14.38	3.53	6	18	0.140	0.0	1.5	0.6097	0.1966	1.3072
27	13.94	3.87	4	18	0.140	0.0	1.0	0.6158	0.1574	1.4439
28	14.30	3.29	8	18	0.180	0.0	1.0	0.6162	0.1332	1.4555
29	14.44	3.74	4	18	0.130	0.0	1.0	0.5800	0.1574	1.3925
30	14.36	3.78	5	18	0.150	0.0	1.5	0.6152	0.1574	1.4319
31	14.66	3.44	4	18	0.130	0.0	0.5	0.6544	0.1574	1.3925
32	14.28	3.73	4	18	0.170	0.0	1.0	0.6744	0.1815	1.3925
33	13.86	4.17	5	18	0.180	0.0	1.0	0.6427	0.0544	1.3925
34	15.10	2.91	6	18	0.100	0.0	0.5	0.6511	0.3447	1.3925
35	15.04	3.06	5	18	0.180	0.0	1.5	0.6424	0.1702	1.3925
36	14.94	3.33	4	18	0.120	0.0	0.5	0.6525	0.1332	1.3925
37	14.26	3.74	3	18	0.100	0.0	0.5	0.6099	0.1135	1.3925
38	15.00	2.73	8	18	0.100	0.0	1.0	0.6474	0.2871	1.4737
39	14.22	3.57	5	18	0.070	0.0	1.0	0.6363	0.1574	1.4439
40	14.42	3.44	4	18	0.190	0.0	1.0	0.6323	0.3447	1.4555
41	14.32	3.65	5	18	0.130	0.0	0.5	0.6498	0.1332	1.3925
42	14.78	3.32	6	18	0.140	0.0	1.0	0.6244	0.0206	1.4555
43	15.16	3.07	7	18	0.130	0.0	1.0	0.6017	0.1332	1.4319
44	14.98	3.58	4	18	0.060	0.0	0.5	0.6493	0.2491	1.4555
45	14.36	3.86	5	18	0.110	0.0	1.0	0.6288	0.0206	1.4555
46	14.22	3.38	4	18	0.180	0.0	1.0	0.6837	0.1825	1.4555
47	14.28	3.96	4	18	0.150	0.0	1.5	0.6524	0.1238	1.4555
48	14.24	3.78	4	18	0.140	0.0	1.0	0.5978	0.1574	1.3925
49	14.98	3.37	5	18	0.130	0.0	1.0	0.5667	0.2018	1.3925
50	14.04	4.09	3	18	0.120	0.0	0.5	0.6206	0.2091	1.3925
