generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.10	4.60	2	18	0.320	0.0	0.5	0.7439	0.1482	1.4058
1	11.88	4.38	2	18	0.290	0.0	0.5	0.8070	0.1143	1.4393
2	13.22	4.41	2	18	0.250	0.0	0.5	0.6913	0.2320	1.4393
3	14.02	4.53	2	18	0.370	0.0	0.5	0.6564	0.2427	1.4393
4	13.86	5.32	2	18	0.410	0.0	0.5	0.6808	0.2490	1.4393
5	14.34	5.35	2	18	0.460	0.0	0.5	0.6270	0.2490	1.4393
6	14.10	5.25	2	18	0.430	0.0	0.5	0.6362	0.1293	1.4393
7	14.70	5.25	2	18	0.440	0.0	0.5	0.5974	0.3496	1.4393
8	14.98	4.90	2	18	0.420	0.0	0.5	0.5379	0.3496	1.4016
9	14.62	5.54	2	18	0.410	0.0	0.5	0.5332	0.4243	1.4058
10	15.54	3.57	6	18	0.410	0.0	0.5	0.5979	0.3099	1.4393
11	14.32	5.29	2	18	0.340	0.0	0.5	0.5727	0.2545	1.4393
12	12.94	5.55	2	18	0.300	0.0	0.5	0.6625	0.1393	1.4393
13	13.98	5.01	2	18	0.170	0.0	0.5	0.5296	0.2009	1.4058
14	14.54	4.85	2	18	0.200	0.0	0.5	0.5056	0.1871	1.4393
15	14.60	4.53	2	18	0.130	0.0	0.5	0.4961	0.2601	1.2076
16	13.44	4.45	6	18	0.210	0.0	0.5	0.5585	0.2028	1.4393
17	12.94	4.43	2	18	0.160	0.0	1.0	0.5840	0.1864	1.4393
18	14.36	3.69	2	18	0.140	0.0	0.5	0.5694	0.1313	1.4393
19	13.46	4.96	2	18	0.190	0.0	0.5	0.4788	0.1049	1.4393
20	11.88	5.34	2	18	0.160	0.0	0.5	0.5276	0.1049	1.4393
21	13.80	4.61	2	18	0.230	0.0	0.5	0.5703	0.1049	1.4393
22	12.94	5.39	2	18	0.230	0.0	0.5	0.5576	0.1049	1.4393
23	12.16	6.07	2	18	0.160	0.0	0.5	0.4902	0.1049	1.4058
24	12.90	5.09	2	18	0.260	0.0	1.0	0.5053	0.0987	1.4016
25	12.38	5.28	2	18	0.200	0.0	0.5	0.5305	0.1049	1.4058
26	12.72	4.88	2	18	0.160	0.0	0.5	0.5896	0.1049	1.4393
27	11.44	4.92	2	18	0.160	0.0	0.5	0.5717	0.1049	1.4393
28	11.94	5.75	2	18	0.180	0.0	0.5	0.6199	0.1049	1.4393
29	11.28	5.17	2	18	0.190	0.0	0.5	0.5383	0.1049	1.4393
30	12.80	5.18	2	18	0.180	0.0	0.5	0.5706	0.1049	1.4393
31	12.22	5.54	2	18	0.200	0.0	1.5	0.5071	0.0672	1.4393
32	12.38	5.30	2	18	0.100	0.0	0.5	0.5157	0.1049	1.4393
33	10.68	5.79	2	18	0.170	0.0	0.5	0.5208	0.1049	1.4393
34	10.48	5.45	2	18	0.240	0.0	1.0	0.5896	0.0674	1.4393
35	11.86	5.39	2	18	0.210	0.0	1.0	0.4736	0.1049	1.4393
36	12.66	5.28	2	18	0.170	0.0	0.5	0.5298	0.1049	1.4393
37	12.62	5.15	2	18	0.140	0.0	0.5	0.4382	0.1049	1.3430
38	12.28	5.58	2	18	0.250	0.0	1.0	0.5490	0.0705	1.4393
39	12.74	5.09	2	18	0.190	0.0	0.5	0.5035	0.0987	1.4393
40	13.36	4.92	2	18	0.190	0.0	0.5	0.4513	0.0987	1.4393
41	10.98	5.52	2	18	0.230	0.0	0.5	0.5482	0.1049	1.4393
42	13.18	4.91	2	18	0.220	0.0	0.5	0.5763	0.1049	1.4393
43	12.42	4.88	2	18	0.250	0.0	1.0	0.6548	0.1049	1.4393
44	13.30	5.12	2	19	0.160	0.0	0.5	0.4603	0.0987	1.3430
45	12.04	5.27	2	19	0.180	0.0	0.5	0.5787	0.0874	1.4393
46	11.66	4.56	2	19	0.220	0.0	0.5	0.6088	0.1049	1.4393
47	12.40	4.80	2	19	0.180	0.0	0.5	0.5865	0.1049	1.4393
48	12.54	5.03	2	19	0.250	0.0	1.0	0.5615	0.1049	1.4393
49	13.52	4.95	2	19	0.270	0.0	0.5	0.5096	0.1049	1.4393
50	12.00	5.44	1	19	0.290	0.0	1.0	0.5890	0.1049	1.4393
