generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.40	3.67	2	18	0.440	0.0	0.5	1.5040	0.1320	2.6733
1	14.48	3.86	2	18	0.390	0.0	0.5	1.2593	0.5750	2.6733
2	13.58	4.64	2	18	0.340	0.0	0.5	1.2843	0.5750	2.6521
3	15.58	3.65	3	18	0.320	0.0	0.5	0.9689	0.5750	2.3517
4	14.86	4.23	3	18	0.250	0.0	0.5	1.1191	0.2503	2.4371
5	14.00	4.83	2	18	0.200	0.0	1.0	0.9915	0.1678	2.5513
6	13.92	4.77	2	18	0.150	0.0	0.5	1.1381	0.1678	2.4501
7	14.12	4.33	2	18	0.100	0.0	0.5	1.1332	0.3175	2.6157
8	13.72	4.52	6	18	0.160	0.0	0.5	1.2440	0.0173	2.6521
9	14.88	4.27	6	18	0.160	0.0	0.5	1.1546	0.1941	2.6733
10	14.70	3.42	8	18	0.130	0.0	0.5	1.2070	0.1158	2.7249
11	14.66	3.87	6	18	0.150	0.0	1.0	0.9999	0.1158	2.5393
12	14.66	3.59	6	18	0.120	0.0	0.5	1.0139	0.1158	2.6521
13	14.60	3.56	6	18	0.130	0.0	1.0	0.9584	0.1158	2.5513
14	15.32	2.69	11	18	0.150	0.0	1.0	0.8108	0.0757	2.6521
15	15.66	3.25	2	18	0.170	0.0	1.0	0.6842	0.1158	2.6733
16	15.18	3.65	2	19	0.160	0.0	1.0	0.8910	0.0245	2.6733
17	15.70	2.81	10	19	0.120	0.0	0.5	0.6754	0.0383	2.6733
18	14.90	3.27	7	19	0.110	0.0	0.5	0.7789	0.0383	2.5513
19	14.42	3.50	2	19	0.200	0.0	1.5	0.8388	0.0231	2.6733
20	14.70	2.98	8	19	0.130	0.0	0.5	1.0783	0.1158	2.6733
21	15.32	3.11	7	19	0.140	0.0	0.5	0.9024	0.1158	2.6521
22	15.36	3.22	6	19	0.210	0.0	1.0	0.6975	0.1158	2.6733
23	15.44	2.83	10	19	0.170	0.0	1.0	0.8193	0.1158	2.5513
24	15.44	3.33	2	19	0.190	0.0	1.0	0.9332	0.1158	2.6733
25	14.42	4.26	2	19	0.160	0.0	0.5	0.9518	0.1158	2.6733
26	15.38	2.99	10	19	0.180	0.0	0.5	1.0961	0.1010	2.6733
27	15.36	2.81	10	19	0.180	0.0	0.5	1.0135	0.1010	2.7249
28	13.70	3.76	2	19	0.150	0.0	1.0	0.9217	0.1158	2.6733
29	15.08	3.36	7	19	0.180	0.0	1.0	0.9337	0.0130	2.6733
30	15.52	2.91	10	19	0.210	0.0	1.0	0.7476	0.0130	2.7117
31	16.14	2.79	9	19	0.210	0.0	1.0	0.7508	0.0958	2.6733
32	16.10	2.56	10	19	0.270	0.0	1.0	0.8144	0.0130	2.5393
33	15.54	3.37	6	19	0.300	0.0	1.0	0.7727	0.0130	2.4501
34	16.04	2.76	8	19	0.290	0.0	1.0	0.8187	0.2828	2.6733
35	15.24	3.76	2	19	0.370	0.0	1.0	0.7659	0.0130	2.6733
36	15.94	3.07	8	19	0.200	0.0	0.5	0.8015	0.1693	2.6733
37	15.48	3.61	6	19	0.290	0.0	0.5	1.0190	0.0958	2.6733
38	16.00	2.88	6	19	0.330	0.0	1.0	0.8695	0.0130	2.6733
39	15.76	3.37	6	19	0.250	0.0	1.0	0.9129	0.1455	2.6733
40	15.16	3.71	2	19	0.280	0.0	1.0	0.7931	0.0130	2.6733
41	15.66	3.15	9	19	0.300	0.0	0.5	0.8917	0.0482	2.6733
42	16.10	2.87	10	19	0.230	0.0	0.5	0.8685	0.1941	2.6733
43	15.52	3.08	10	19	0.270	0.0	0.5	1.0973	0.0834	2.7117
44	15.04	3.93	2	19	0.310	0.0	1.0	0.8481	0.0130	2.6733
45	14.48	4.61	2	19	0.170	0.0	1.0	0.8822	0.1693	2.7117
46	15.70	2.99	9	19	0.240	0.0	1.0	0.8613	0.0130	2.6733
47	14.68	3.62	5	19	0.300	0.0	1.0	1.0342	0.0130	2.7117
48	15.72	3.05	6	19	0.180	0.0	1.0	0.9958	0.0130	2.3256
49	15.08	3.74	5	19	0.230	0.0	1.0	1.1026	0.0130	2.6733
50	16.08	3.18	4	19	0.170	0.0	1.0	1.0275	0.0130	2.6733
