generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.30	5.08	2	18	0.400	0.0	1.0	1.3454	0.0974	2.4966
1	12.62	4.82	2	18	0.330	0.0	1.0	1.1617	0.2027	2.4966
2	14.12	4.62	2	19	0.380	0.0	1.0	1.0932	0.0667	2.4966
3	12.32	5.94	2	19	0.420	0.0	0.5	1.2469	0.4701	2.4966
4	12.52	6.16	2	19	0.340	0.0	0.5	1.0691	0.2146	2.4966
5	13.68	5.31	2	19	0.330	0.0	0.5	1.1606	0.4594	2.4966
6	13.56	5.64	2	19	0.220	0.0	0.5	0.9520	0.5689	2.4020
7	13.96	5.40	2	20	0.220	0.0	0.5	0.9409	0.1432	2.4966
8	13.30	5.79	2	20	0.160	0.0	1.0	0.7645	0.1432	2.0861
9	13.54	5.82	2	20	0.230	0.0	0.5	0.8341	0.1432	2.4966
10	12.64	6.30	1	20	0.220	0.0	0.5	0.8610	0.1432	2.4966
11	12.90	5.93	2	20	0.210	0.0	0.5	0.8918	0.1432	2.4966
12	12.42	6.25	1	20	0.260	0.0	0.5	1.0337	0.1432	2.4966
13	11.64	6.24	1	20	0.160	0.0	0.5	0.7408	0.1432	2.0861
14	12.18	6.24	1	20	0.140	0.0	0.5	0.8476	0.1432	2.4020
15	12.10	6.38	2	20	0.230	0.0	0.5	0.8175	0.1432	2.4020
16	13.46	6.30	1	20	0.180	0.0	0.5	0.7595	0.1432	2.3711
17	12.66	6.32	0	20	0.240	0.0	0.5	0.8694	0.1432	2.4020
18	11.14	6.83	2	20	0.270	0.0	0.5	0.8611	0.1432	2.3711
19	10.50	6.65	1	20	0.170	0.0	0.5	0.7892	0.1432	2.4020
20	11.38	6.60	1	20	0.210	0.0	0.5	0.8587	0.1432	2.4020
21	11.64	6.37	2	20	0.160	0.0	0.5	0.8742	0.1432	2.4020
22	11.48	6.46	1	20	0.200	0.0	0.5	0.9227	0.1432	2.4292
23	11.72	6.21	1	20	0.130	0.0	0.5	0.8297	0.1432	2.4292
24	11.68	6.29	0	20	0.210	0.0	0.5	1.0157	0.1432	2.3968
25	11.64	6.87	1	20	0.190	0.0	0.5	0.7431	0.1432	2.4020
26	14.02	5.14	2	20	0.200	0.0	0.5	0.8253	0.1410	2.4020
27	13.38	5.82	2	20	0.220	0.0	0.5	0.7755	0.1432	2.4020
28	12.60	6.39	2	20	0.250	0.0	0.5	0.8160	0.1432	2.4966
29	11.90	7.23	0	20	0.260	0.0	0.5	0.7649	0.1432	2.3711
30	12.32	6.37	2	20	0.230	0.0	0.5	0.8453	0.1432	2.4966
31	11.28	6.66	2	20	0.250	0.0	0.5	0.8143	0.1432	2.4966
32	13.32	5.97	2	20	0.200	0.0	0.5	0.9200	0.1432	2.4020
33	12.68	5.48	2	20	0.180	0.0	0.5	0.9847	0.1432	2.4966
34	13.66	5.82	1	20	0.160	0.0	1.0	0.7117	0.1432	2.4020
35	12.16	6.70	2	20	0.190	0.0	0.5	0.7009	0.1432	2.4966
36	12.74	5.86	2	20	0.210	0.0	0.5	0.8182	0.1432	2.4020
37	12.96	6.52	0	20	0.240	0.0	0.5	0.7730	0.1432	2.4020
38	11.98	6.61	1	20	0.260	0.0	0.5	0.9239	0.1432	2.4966
39	11.86	6.27	2	20	0.250	0.0	0.5	0.9215	0.1432	2.4966
40	13.04	5.96	2	20	0.170	0.0	0.5	0.6896	0.1432	2.3800
41	12.64	6.79	2	20	0.210	0.0	0.5	0.6721	0.1432	2.4020
42	12.02	6.83	1	20	0.210	0.0	0.5	0.7225	0.1432	2.4020
43	11.78	5.91	2	20	0.160	0.0	0.5	0.6839	0.1432	2.4966
44	12.32	6.34	2	20	0.110	0.0	0.5	0.7798	0.1432	2.3968
45	12.52	6.56	1	20	0.230	0.0	0.5	0.8604	0.1432	2.4966
46	12.48	6.60	2	20	0.260	0.0	1.0	0.8448	0.1432	2.4966
47	11.40	6.48	1	20	0.180	0.0	0.5	0.8856	0.1432	2.4020
48	13.36	5.96	2	20	0.230	0.0	0.5	0.7770	0.1432	2.4020
49	12.40	6.15	1	20	0.180	0.0	0.5	0.9099	0.1432	2.4966
50	13.04	6.08	1	20	0.200	0.0	0.5	0.6454	0.1432	1.9690
