generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.08	2.97	3	16	0.310	0.0	1.0	1.5472	0.1549	1.9549
1	11.12	2.46	6	16	0.260	0.0	1.0	1.5575	0.1908	1.9427
2	11.64	3.06	4	16	0.250	0.0	1.5	1.3806	0.0369	1.9549
3	12.28	2.95	4	16	0.280	0.0	1.5	1.4356	0.0369	1.9497
4	12.52	3.14	4	16	0.300	0.0	1.0	1.4072	0.0812	1.9106
5	13.18	2.95	4	16	0.270	0.0	0.5	1.5575	0.4567	1.9106
6	12.42	3.21	4	16	0.290	0.0	1.0	1.5806	0.5437	1.9567
7	12.80	3.21	4	16	0.300	0.0	0.5	1.4861	0.4284	1.9549
8	13.44	2.87	6	16	0.300	0.0	1.0	1.5116	0.4944	1.9497
9	12.86	3.17	4	16	0.240	0.0	0.5	1.5274	0.3161	1.9497
10	13.32	2.50	8	16	0.100	0.0	0.5	1.5920	0.5598	1.9497
11	12.86	3.07	4	16	0.120	0.0	0.5	1.5627	0.4567	1.9497
12	13.30	3.12	4	16	0.130	0.0	0.5	1.5846	0.8537	1.9497
13	13.34	2.91	4	16	0.130	0.0	0.5	1.5930	0.7844	1.9497
14	13.32	2.69	6	16	0.110	0.0	0.5	1.5805	0.6169	1.9497
15	13.30	3.07	4	16	0.090	0.0	0.5	1.6042	0.5891	1.9497
16	13.44	2.27	8	16	0.150	0.0	1.0	1.5486	0.2718	1.9497
17	13.52	2.34	7	16	0.180	0.0	1.0	1.5276	0.4567	1.9545
18	13.78	2.05	9	16	0.120	0.0	0.5	1.5776	0.5598	1.9497
19	13.86	2.20	7	16	0.100	0.0	0.5	1.5784	0.4701	1.9567
20	13.96	2.11	7	16	0.090	0.0	1.5	1.5631	0.2773	1.9497
21	13.26	2.54	4	16	0.120	0.0	0.5	1.6077	0.7683	1.9567
22	12.34	3.16	4	16	0.180	0.0	1.0	1.5621	0.6785	1.9507
23	13.04	2.51	6	16	0.130	0.0	0.5	1.6364	0.8775	1.9497
24	13.98	2.35	7	16	0.150	0.0	1.0	1.5622	0.2311	1.9567
25	14.12	1.74	9	16	0.120	0.0	1.0	1.5421	0.2018	1.9549
26	13.76	1.84	9	16	0.110	0.0	1.0	1.5785	0.5775	1.9497
27	13.70	2.28	8	16	0.080	0.0	0.5	1.6101	0.9419	1.9545
28	13.48	2.24	9	16	0.090	0.0	0.5	1.6058	0.7537	1.9497
29	13.36	2.32	6	16	0.060	0.0	0.5	1.6373	0.7537	1.9567
30	13.72	2.19	8	16	0.140	0.0	0.5	1.5736	0.5750	1.9497
31	13.50	2.27	4	16	0.160	0.0	1.0	1.5283	0.4701	1.9567
32	13.34	2.64	8	16	0.160	0.0	1.0	1.5039	0.5598	1.9497
33	13.82	2.30	8	16	0.120	0.0	0.5	1.5005	0.5598	1.9567
34	13.70	2.27	9	16	0.130	0.0	0.5	1.5770	0.2311	1.9497
35	13.56	2.62	4	16	0.110	0.0	0.5	1.5789	0.5891	1.9628
36	13.74	2.09	8	16	0.120	0.0	1.0	1.6025	0.6493	1.9507
37	12.84	2.62	4	16	0.160	0.0	0.5	1.6715	0.5891	1.9497
38	13.86	2.19	9	16	0.100	0.0	0.5	1.5160	0.4567	1.9497
39	13.24	2.69	4	16	0.100	0.0	0.5	1.6080	0.5598	1.9497
40	13.74	2.21	6	16	0.120	0.0	0.5	1.5322	0.7537	1.9567
41	13.06	2.52	8	16	0.160	0.0	0.5	1.5521	0.5891	1.9497
42	14.06	2.03	8	16	0.100	0.0	0.5	1.5950	0.4259	1.9567
43	13.52	2.72	4	16	0.100	0.0	0.5	1.5788	0.5598	1.9567
44	13.76	2.28	8	16	0.140	0.0	1.0	1.6242	0.4477	1.9497
45	13.78	2.33	8	16	0.110	0.0	0.5	1.6078	0.2476	1.9507
46	13.80	2.24	8	16	0.100	0.0	0.5	1.5497	0.2476	1.9497
47	13.82	2.27	8	16	0.080	0.0	0.5	1.5708	0.7133	1.9549
48	13.62	2.40	6	16	0.160	0.0	1.0	1.4686	0.4567	1.9112
49	13.24	2.70	5	16	0.150	0.0	1.0	1.6185	0.7537	1.9567
50	13.14	2.46	6	16	0.170	0.0	1.0	1.6463	0.7844	1.9497
