generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.12	2.98	4	17	0.350	0.0	0.5	1.6356	0.8537	1.9427
1	10.58	3.28	5	17	0.310	0.0	0.5	1.6152	1.1050	1.9549
2	12.16	3.42	4	17	0.270	0.0	0.5	1.5821	0.7975	1.8946
3	11.48	4.02	3	17	0.200	0.0	0.5	1.5755	0.9776	1.9628
4	11.80	3.72	3	17	0.130	0.0	0.5	1.5479	0.7844	1.9628
5	12.12	4.15	4	17	0.160	0.0	0.5	1.5669	0.9707	1.9628
6	11.98	4.22	3	17	0.170	0.0	1.0	1.5398	0.2496	1.9628
7	12.16	4.31	3	17	0.240	0.0	0.5	1.5809	1.0467	1.9427
8	11.94	4.38	3	17	0.170	0.0	0.5	1.5608	1.0183	1.9628
9	11.68	4.71	3	17	0.160	0.0	0.5	1.5763	1.0183	1.9628
10	12.84	4.64	3	17	0.200	0.0	0.5	1.5489	0.8217	1.9427
11	12.78	4.12	3	17	0.230	0.0	0.5	1.5350	0.8217	1.9427
12	11.66	4.69	3	17	0.200	0.0	0.5	1.5478	1.0168	1.9427
13	12.26	4.15	3	17	0.230	0.0	0.5	1.5637	0.4362	1.9427
14	11.80	4.35	3	17	0.260	0.0	0.5	1.5849	1.2247	1.9567
15	11.74	4.31	3	17	0.270	0.0	0.5	1.5689	0.9998	1.9567
16	12.08	4.84	3	17	0.200	0.0	0.5	1.5130	0.7844	1.9567
17	11.54	4.48	3	17	0.190	0.0	0.5	1.5347	0.4567	1.9427
18	11.62	4.52	3	17	0.220	0.0	0.5	1.5171	0.2476	1.8946
19	12.08	4.36	3	17	0.270	0.0	0.5	1.5810	1.2244	1.8946
20	11.00	4.49	3	17	0.250	0.0	1.0	1.4952	0.4289	1.9549
21	11.76	4.90	3	17	0.160	0.0	0.5	1.4893	0.7287	1.9567
22	12.06	4.54	3	17	0.250	0.0	1.0	1.4689	0.6368	1.9567
23	11.40	4.77	3	17	0.210	0.0	0.5	1.5270	1.0744	1.9567
24	11.94	4.05	3	17	0.220	0.0	0.5	1.5365	0.6387	1.9507
25	12.24	4.11	3	17	0.170	0.0	0.5	1.5057	0.9388	1.9507
26	12.06	5.10	3	17	0.220	0.0	0.5	1.4783	1.0168	1.8946
27	10.36	5.20	3	17	0.170	0.0	1.0	1.4344	0.4495	1.9545
28	11.06	4.79	3	17	0.110	0.0	0.5	1.4382	0.6387	1.9567
29	11.04	5.33	3	17	0.210	0.0	1.5	1.3502	0.2476	1.9427
30	11.38	4.69	3	17	0.220	0.0	1.0	1.4133	0.1047	1.9628
31	11.40	4.75	3	17	0.130	0.0	0.5	1.4160	0.7002	1.9567
32	10.40	5.19	3	17	0.220	0.0	1.0	1.3690	0.3466	1.9567
33	11.08	4.70	3	17	0.160	0.0	1.0	1.3866	0.6387	1.9567
34	11.44	5.15	3	17	0.130	0.0	1.0	1.4329	0.3182	1.9545
35	11.34	4.93	3	17	0.210	0.0	0.5	1.4104	0.2476	1.9427
36	11.76	4.78	4	17	0.180	0.0	0.5	1.3937	0.2476	1.9567
37	11.58	4.45	4	17	0.230	0.0	0.5	1.4480	0.2476	1.9567
38	11.88	4.21	4	17	0.230	0.0	0.5	1.4254	0.2476	1.9567
39	11.04	4.80	4	17	0.220	0.0	0.5	1.4333	0.2476	1.9567
40	12.30	4.06	3	17	0.190	0.0	0.5	1.4819	0.2476	1.9567
41	11.92	4.55	4	17	0.150	0.0	0.5	1.3723	0.2476	1.9628
42	10.74	4.61	3	17	0.220	0.0	1.0	1.4351	0.2476	1.9567
43	12.34	4.34	3	17	0.210	0.0	0.5	1.3562	0.2476	1.9567
44	11.84	4.43	3	17	0.190	0.0	1.5	1.2787	0.0602	1.9567
45	11.74	4.80	3	17	0.240	0.0	1.0	1.2257	0.2476	1.9545
46	11.48	4.70	3	17	0.230	0.0	1.0	1.2312	0.2476	1.9567
47	11.92	4.56	3	17	0.260	0.0	0.5	1.2199	0.2476	1.9567
48	11.06	5.06	3	17	0.200	0.0	1.5	1.1884	0.2476	1.9628
49	11.52	4.75	4	17	0.250	0.0	1.0	1.1922	0.2476	1.8946
50	10.00	5.28	3	17	0.210	0.0	0.5	1.1770	0.2476	1.9427
