generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.90	3.96	2	18	0.350	0.0	0.5	0.8631	0.1998	1.4393
1	12.70	4.11	2	18	0.330	0.0	0.5	0.7647	0.2301	1.4393
2	12.00	4.98	2	18	0.340	0.0	0.5	0.7692	0.2192	1.4393
3	13.66	4.60	2	18	0.280	0.0	0.5	0.6256	0.1866	1.3669
4	14.06	4.52	2	18	0.320	0.0	1.0	0.6286	0.1527	1.4393
5	14.48	4.29	2	18	0.330	0.0	0.5	0.6779	0.2192	1.4058
6	14.12	5.08	2	18	0.360	0.0	1.0	0.5819	0.2066	1.3430
7	14.24	4.83	2	18	0.410	0.0	0.5	0.6858	0.4458	1.4393
8	15.52	3.81	6	18	0.350	0.0	0.5	0.5712	0.1933	1.2666
9	13.58	4.59	3	18	0.330	0.0	0.5	0.7159	0.1490	1.4058
10	13.14	4.77	2	18	0.260	0.0	0.5	0.6533	0.2320	1.4393
11	14.16	4.53	4	18	0.220	0.0	0.5	0.5817	0.4009	1.4003
12	13.86	4.53	2	18	0.150	0.0	0.5	0.6649	0.3347	1.4393
13	13.80	4.46	2	18	0.180	0.0	0.5	0.7165	0.2427	1.4393
14	12.94	5.07	2	18	0.170	0.0	0.5	0.6493	0.2192	1.4393
15	11.98	5.51	2	18	0.200	0.0	0.5	0.6487	0.2192	1.4393
16	12.56	5.22	2	18	0.220	0.0	0.5	0.6700	0.2822	1.4393
17	14.44	4.48	2	18	0.170	0.0	0.5	0.6151	0.2427	1.4393
18	13.94	4.88	2	18	0.160	0.0	0.5	0.5261	0.2919	1.4393
19	13.72	5.15	2	18	0.220	0.0	0.5	0.5335	0.2180	1.4003
20	14.40	4.38	2	18	0.150	0.0	0.5	0.5743	0.1896	1.4393
21	13.94	5.00	2	18	0.180	0.0	0.5	0.5646	0.2427	1.4393
22	14.44	4.13	4	18	0.170	0.0	1.0	0.5120	0.2314	1.4393
23	14.36	4.00	2	18	0.120	0.0	1.0	0.5211	0.2222	1.4393
24	14.02	4.61	2	18	0.100	0.0	1.0	0.5283	0.2427	1.3669
25	15.52	3.43	5	18	0.160	0.0	1.0	0.4839	0.1482	1.4003
26	15.22	3.76	2	18	0.130	0.0	1.0	0.4593	0.1096	1.2666
27	15.24	3.44	5	18	0.130	0.0	0.5	0.4854	0.2052	1.4058
28	15.20	4.11	1	18	0.170	0.0	1.0	0.4750	0.1871	1.4003
29	15.32	4.34	2	18	0.180	0.0	1.0	0.4650	0.2192	1.4003
30	15.50	3.67	2	18	0.150	0.0	1.5	0.4392	0.0277	1.4393
31	14.70	3.63	6	18	0.200	0.0	1.5	0.4203	0.0277	1.1153
32	14.96	3.09	8	18	0.150	0.0	1.0	0.4742	0.2192	1.4393
33	14.78	3.88	2	18	0.160	0.0	1.0	0.4739	0.2192	1.4393
34	14.92	3.81	2	18	0.110	0.0	1.5	0.4642	0.0277	1.4393
35	15.00	3.32	6	18	0.170	0.0	1.0	0.4315	0.1072	1.4393
36	15.38	2.87	9	18	0.150	0.0	1.0	0.4489	0.1871	1.2717
37	14.90	3.51	6	18	0.140	0.0	1.0	0.4683	0.1178	1.4003
38	15.56	2.97	8	18	0.130	0.0	0.5	0.4426	0.2045	1.4058
39	14.88	3.89	2	18	0.190	0.0	1.0	0.4185	0.1998	1.2663
40	14.86	3.74	6	18	0.130	0.0	1.0	0.4918	0.1185	1.4058
41	15.50	3.18	8	18	0.150	0.0	1.0	0.4829	0.1729	1.4003
42	14.70	4.15	2	18	0.150	0.0	0.5	0.4618	0.2150	1.4003
43	15.06	3.79	4	18	0.140	0.0	1.0	0.4477	0.2192	1.4693
44	15.00	3.75	6	18	0.200	0.0	1.0	0.4816	0.1764	1.4058
45	15.30	3.14	8	18	0.170	0.0	1.0	0.5576	0.2192	1.4003
46	15.58	3.16	8	18	0.120	0.0	1.0	0.4507	0.1741	1.3430
47	14.90	3.58	7	18	0.110	0.0	1.0	0.5041	0.2192	1.2663
48	14.42	3.63	8	18	0.180	0.0	1.0	0.5084	0.1871	1.4393
49	14.76	3.00	8	18	0.090	0.0	1.0	0.5534	0.1764	1.2717
50	14.20	4.21	2	18	0.180	0.0	1.0	0.4720	0.1368	1.2447
