generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.62	3.87	2	18	0.360	0.0	0.5	1.6078	0.2003	2.4491
1	14.18	3.95	2	18	0.370	0.0	0.5	1.2420	0.2003	2.3931
2	13.52	5.43	2	18	0.340	0.0	0.5	1.3082	0.2867	2.3931
3	14.62	4.67	2	18	0.210	0.0	0.5	1.1549	0.2399	2.3667
4	15.46	3.82	2	18	0.100	0.0	0.5	1.1478	0.2383	2.3485
5	15.74	3.33	5	18	0.090	0.0	0.5	1.0520	0.2383	2.3968
6	15.42	3.77	2	18	0.080	0.0	0.5	0.9614	0.2303	2.4038
7	15.76	3.13	6	18	0.130	0.0	0.5	0.9139	0.2068	2.3931
8	15.84	3.18	5	18	0.150	0.0	0.5	0.8095	0.1670	2.2881
9	16.00	2.69	6	18	0.100	0.0	0.5	0.8213	0.1670	2.4038
10	15.56	3.29	2	18	0.160	0.0	1.0	0.7134	0.2149	1.9993
11	15.80	3.01	8	18	0.120	0.0	0.5	0.8331	0.2149	2.3840
12	15.82	3.17	6	18	0.090	0.0	0.5	0.7968	0.0546	2.2706
13	16.14	2.52	10	18	0.100	0.0	0.5	0.8933	0.1714	2.3667
14	15.28	4.24	2	18	0.140	0.0	0.5	0.8015	0.2149	2.3062
15	15.60	3.07	4	18	0.170	0.0	1.0	0.7534	0.1670	2.3062
16	16.12	3.52	2	18	0.140	0.0	0.5	0.8575	0.2149	2.4038
17	15.30	3.50	2	18	0.110	0.0	1.0	0.8592	0.1615	2.2881
18	15.90	3.13	6	18	0.120	0.0	0.5	0.8566	0.2149	2.3968
19	15.86	2.84	8	18	0.140	0.0	1.0	0.8698	0.2149	2.3062
20	15.82	2.29	12	18	0.120	0.0	0.5	0.9648	0.2149	2.3667
21	15.30	3.21	7	18	0.100	0.0	0.5	0.8997	0.1794	2.4038
22	16.24	2.05	12	18	0.060	0.0	0.5	0.7255	0.2149	1.9235
23	15.78	2.53	10	18	0.090	0.0	0.5	0.8444	0.2149	2.3667
24	15.74	2.79	6	18	0.130	0.0	1.0	0.9467	0.2149	2.3931
25	16.42	2.64	6	18	0.070	0.0	0.5	0.8754	0.2149	2.4038
26	15.66	3.27	4	18	0.090	0.0	0.5	0.7887	0.2149	2.3968
27	15.84	3.25	4	18	0.140	0.0	1.0	0.8254	0.2149	2.4038
28	15.98	2.61	10	18	0.110	0.0	0.5	0.8181	0.2149	2.3062
29	15.84	2.64	8	18	0.170	0.0	1.0	0.8031	0.2149	2.4038
30	15.56	2.83	6	18	0.150	0.0	1.0	0.8931	0.0811	2.3667
31	15.84	2.49	10	18	0.110	0.0	0.5	0.8604	0.2149	2.4491
32	15.90	2.71	8	18	0.100	0.0	1.5	0.7438	0.0470	2.1301
33	15.06	3.62	2	18	0.110	0.0	0.5	0.9122	0.2149	2.3062
34	15.82	3.70	2	18	0.190	0.0	1.0	0.9728	0.1236	2.3667
35	15.84	2.47	11	18	0.150	0.0	1.0	0.8485	0.1075	2.3840
36	16.40	2.66	6	18	0.170	0.0	1.0	0.8670	0.0842	2.3667
37	15.76	3.36	2	18	0.170	0.0	1.0	0.8944	0.2149	2.6065
38	15.42	3.18	6	18	0.100	0.0	0.5	1.0314	0.2149	2.4038
39	14.80	3.54	6	18	0.140	0.0	0.5	0.9908	0.2149	2.3968
40	15.10	3.73	2	18	0.110	0.0	0.5	0.7602	0.2149	2.1328
41	15.98	2.69	10	18	0.140	0.0	1.0	0.8031	0.2149	2.0626
42	15.74	2.89	7	18	0.140	0.0	1.0	0.8168	0.2149	2.3062
43	15.46	2.95	5	18	0.130	0.0	1.0	0.8499	0.0749	2.2744
44	15.28	3.76	2	18	0.120	0.0	1.0	0.8536	0.0455	2.3062
45	15.52	3.48	2	18	0.110	0.0	0.5	0.8441	0.0455	2.2706
46	16.04	2.62	8	18	0.130	0.0	1.0	0.8433	0.0781	2.4491
47	15.72	2.41	10	18	0.130	0.0	1.0	0.7994	0.2149	2.3062
48	15.92	2.27	12	18	0.140	0.0	1.0	0.9128	0.2149	2.3667
49	15.86	2.59	7	18	0.110	0.0	1.0	0.8762	0.2149	2.3062
50	16.22	2.26	11	18	0.110	0.0	0.5	0.7941	0.2149	2.3062
