generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.78	2.89	4	16	0.360	0.0	1.0	1.0620	0.3150	1.4427
1	12.36	2.58	6	16	0.330	0.0	1.0	0.9459	0.2609	1.4427
2	13.36	2.46	6	16	0.270	0.0	1.0	1.0153	0.2668	1.4427
3	14.52	2.06	6	17	0.240	0.0	0.5	0.9397	0.3744	1.4427
4	14.52	2.36	7	17	0.160	0.0	1.0	0.8876	0.2382	1.4427
5	14.82	1.90	10	17	0.120	0.0	0.5	0.8147	0.2195	1.4364
6	14.40	3.06	4	17	0.130	0.0	0.5	0.8721	0.2011	1.4427
7	14.56	2.61	3	17	0.130	0.0	0.5	0.9472	0.2195	1.4164
8	15.10	2.33	5	17	0.090	0.0	0.5	1.0235	0.1406	1.4164
9	15.48	2.11	6	17	0.110	0.0	0.5	0.9714	0.1406	1.4119
10	15.44	2.00	9	17	0.120	0.0	0.5	0.9569	0.3744	1.4119
11	15.44	1.94	9	17	0.110	0.0	0.5	0.9880	0.3744	1.4119
12	15.64	1.65	10	17	0.100	0.0	0.5	0.8948	0.3297	1.4164
13	15.36	1.85	9	17	0.110	0.0	1.0	0.8818	0.0097	1.4164
14	15.48	2.14	9	17	0.080	0.0	0.5	0.8952	0.5400	1.4164
15	15.00	2.22	6	17	0.150	0.0	0.5	0.9617	0.5400	1.4164
16	15.08	2.21	7	17	0.120	0.0	0.5	0.9081	0.0826	1.4119
17	15.44	1.73	10	17	0.090	0.0	0.5	0.8843	0.3679	1.4427
18	14.96	2.52	6	17	0.120	0.0	0.5	0.9628	0.5400	1.4164
19	15.68	2.05	6	17	0.110	0.0	0.5	0.8558	0.3839	1.4119
20	15.06	2.06	10	17	0.160	0.0	0.5	0.8925	0.5282	1.4427
21	15.32	1.98	10	17	0.110	0.0	0.5	0.8864	0.5400	1.4119
22	14.30	3.16	3	17	0.110	0.0	0.5	0.9680	0.5400	1.4164
23	14.90	2.36	10	17	0.110	0.0	0.5	0.8956	0.3839	1.4119
24	14.86	2.37	7	17	0.150	0.0	0.5	0.9075	0.3839	1.4119
25	14.92	2.50	6	17	0.150	0.0	0.5	0.9264	0.4998	1.4427
26	14.82	2.53	5	17	0.120	0.0	0.5	0.9322	0.5400	1.4119
27	14.50	2.87	6	17	0.140	0.0	0.5	0.9871	0.4998	1.4119
28	15.10	2.47	6	17	0.130	0.0	0.5	0.9363	0.3782	1.4119
29	15.18	2.27	8	17	0.120	0.0	0.5	0.9187	0.4934	1.4427
30	14.84	2.34	6	17	0.130	0.0	0.5	0.9090	0.3930	1.4164
31	14.86	2.42	7	17	0.120	0.0	0.5	0.8969	0.5400	1.4119
32	15.64	1.76	11	17	0.140	0.0	0.5	0.8448	0.3782	1.4119
33	15.02	2.13	8	17	0.140	0.0	0.5	0.9468	0.1150	1.4427
34	14.92	2.38	9	17	0.140	0.0	1.0	0.9277	0.2914	1.4427
35	14.86	2.66	7	17	0.090	0.0	0.5	0.9778	0.4998	1.4427
36	15.28	2.16	7	17	0.090	0.0	0.5	0.8399	0.3656	1.4119
37	14.96	2.44	6	17	0.160	0.0	0.5	0.9481	0.3839	1.4119
38	15.12	2.22	6	17	0.110	0.0	0.5	0.8481	0.2793	1.4164
39	14.66	2.74	7	17	0.110	0.0	0.5	0.9327	0.3744	1.4164
40	15.38	2.03	9	17	0.090	0.0	0.5	0.9018	0.5400	1.4164
41	15.50	2.20	8	17	0.140	0.0	1.0	0.8025	0.2571	1.4164
42	14.80	2.32	10	17	0.170	0.0	0.5	0.9245	0.5400	1.4427
43	15.20	2.36	6	17	0.120	0.0	0.5	0.9190	0.3679	1.4164
44	15.04	1.96	10	17	0.140	0.0	0.5	0.9477	0.5400	1.4164
45	15.36	1.98	10	17	0.130	0.0	1.0	0.8622	0.1085	1.4164
46	14.74	2.64	8	17	0.120	0.0	1.0	0.8809	0.3656	1.4427
47	15.56	2.43	7	17	0.090	0.0	1.0	0.8077	0.1499	1.4164
48	14.56	2.83	6	17	0.150	0.0	1.5	0.9134	0.1205	1.4427
49	14.82	2.72	3	17	0.120	0.0	1.0	0.9072	0.3782	1.4164
50	14.60	2.74	6	17	0.120	0.0	0.5	0.9186	0.1150	1.4427
