generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.74	3.98	2	18	0.240	0.0	0.5	0.7635	0.1144	1.4393
1	13.38	3.74	6	18	0.290	0.0	0.5	0.7049	0.1970	1.4393
2	14.32	4.71	2	18	0.360	0.0	0.5	0.6359	0.2545	1.4393
3	14.84	4.47	2	18	0.410	0.0	0.5	0.6398	0.3589	1.4393
4	13.74	5.09	2	18	0.420	0.0	1.0	0.6762	0.1317	1.4393
5	13.80	6.13	2	18	0.400	0.0	1.0	0.5577	0.1815	1.4393
6	14.36	5.09	2	18	0.300	0.0	1.0	0.5753	0.1317	1.4393
7	12.84	5.58	2	18	0.270	0.0	1.0	0.5375	0.0356	1.4393
8	14.88	4.55	2	18	0.130	0.0	0.5	0.6391	0.3529	1.4393
9	14.52	4.07	2	18	0.190	0.0	1.0	0.4702	0.1088	1.3669
10	14.76	3.99	2	18	0.160	0.0	1.0	0.4651	0.0620	1.4003
11	14.24	3.99	5	18	0.120	0.0	1.0	0.4951	0.1088	1.3669
12	15.14	3.87	2	18	0.200	0.0	1.0	0.4476	0.1317	1.3669
13	14.92	4.01	2	18	0.100	0.0	0.5	0.4508	0.1737	0.9799
14	15.12	3.89	2	18	0.200	0.0	1.5	0.4999	0.1629	1.3669
15	15.28	3.61	4	18	0.210	0.0	1.5	0.4730	0.1629	1.4393
16	15.02	3.70	4	18	0.190	0.0	1.0	0.5100	0.1531	1.4393
17	15.04	4.18	2	18	0.150	0.0	1.0	0.4778	0.2619	1.3368
18	14.60	4.19	2	18	0.150	0.0	1.0	0.4770	0.1629	1.3179
19	14.74	4.80	2	18	0.190	0.0	1.0	0.4930	0.1522	1.4003
20	15.16	3.75	2	18	0.180	0.0	1.0	0.3827	0.1088	0.6411
21	15.34	3.84	4	18	0.070	0.0	0.5	0.4349	0.2074	1.3669
22	15.04	4.19	2	18	0.180	0.0	1.0	0.4146	0.1522	0.7991
23	14.16	4.35	2	18	0.170	0.0	0.5	0.4886	0.2209	1.4003
24	12.98	5.36	2	18	0.100	0.0	0.5	0.4547	0.2209	1.2666
25	14.12	4.80	2	18	0.140	0.0	0.5	0.4194	0.2107	1.3430
26	13.58	5.52	2	18	0.180	0.0	0.5	0.4326	0.2209	1.3179
27	13.74	5.44	2	18	0.160	0.0	0.5	0.3557	0.1144	1.4003
28	14.36	5.17	2	18	0.140	0.0	0.5	0.3780	0.2209	1.4058
29	13.28	4.99	2	18	0.170	0.0	0.5	0.3215	0.1556	0.5820
30	14.36	4.76	2	18	0.200	0.0	1.0	0.3730	0.1393	1.0434
31	12.80	5.71	2	18	0.110	0.0	0.5	0.4145	0.1561	1.4393
32	13.88	5.09	1	18	0.250	0.0	1.0	0.3542	0.1775	1.3430
33	13.16	5.40	2	18	0.220	0.0	1.0	0.4043	0.1088	1.4058
34	14.52	3.96	3	18	0.140	0.0	0.5	0.3252	0.1226	0.7018
35	13.88	4.86	2	18	0.180	0.0	0.5	0.3534	0.1143	1.4003
36	14.12	4.60	2	18	0.100	0.0	0.5	0.3356	0.2009	1.2666
37	14.08	5.00	2	19	0.140	0.0	0.5	0.3464	0.2009	0.6536
38	13.74	5.03	2	19	0.180	0.0	1.0	0.3439	0.1226	0.6164
39	14.12	5.18	2	19	0.220	0.0	1.0	0.3823	0.1880	1.4003
40	14.54	4.42	4	19	0.170	0.0	1.0	0.3805	0.1815	1.2717
41	14.08	5.28	2	19	0.150	0.0	0.5	0.3628	0.2009	1.4003
42	13.08	5.45	2	19	0.140	0.0	0.5	0.3882	0.1144	1.4003
43	13.94	4.87	2	19	0.120	0.0	0.5	0.3702	0.2009	0.6536
44	14.04	5.48	2	19	0.190	0.0	0.5	0.4359	0.2209	1.4058
45	12.12	5.47	1	19	0.120	0.0	0.5	0.5282	0.2209	1.4058
46	12.50	5.52	2	19	0.140	0.0	0.5	0.4484	0.2009	1.4003
47	13.06	5.63	2	19	0.120	0.0	0.5	0.3859	0.1866	1.4003
48	13.10	5.62	1	19	0.170	0.0	0.5	0.4173	0.1049	1.4393
49	12.72	5.97	1	19	0.170	0.0	0.5	0.4058	0.2028	1.4058
50	13.36	5.80	2	19	0.220	0.0	0.5	0.4695	0.2209	1.4058
