generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.84	2.52	5	15	0.340	0.0	0.5	1.1928	0.5308	1.4420
1	11.06	2.37	6	15	0.310	0.0	0.5	1.2262	0.4600	1.4420
2	12.20	1.99	8	15	0.400	0.0	1.5	1.2106	0.0708	1.4412
3	12.56	2.07	6	15	0.350	0.0	0.5	1.2736	0.4598	1.4420
4	11.66	2.89	6	15	0.280	0.0	0.5	1.2398	0.5837	1.4420
5	13.06	1.38	10	15	0.220	0.0	0.5	1.2348	0.5704	1.4420
6	12.36	2.41	6	15	0.170	0.0	0.5	1.2343	0.5740	1.4420
7	12.46	2.21	6	15	0.170	0.0	0.5	1.1869	0.4491	1.4420
8	12.12	2.50	6	15	0.180	0.0	0.5	1.1410	0.5021	1.4420
9	12.56	2.38	6	15	0.150	0.0	0.5	1.1317	0.5034	1.4258
10	12.94	2.48	6	15	0.170	0.0	0.5	1.1187	0.5531	1.4420
11	12.88	1.94	8	15	0.150	0.0	1.0	1.1679	0.2707	1.4527
12	13.12	1.82	9	15	0.120	0.0	0.5	1.1986	0.6447	1.4420
13	13.10	1.89	6	15	0.100	0.0	1.0	1.1928	0.5429	1.4258
14	13.26	1.95	6	15	0.110	0.0	0.5	1.1061	0.4681	1.4258
15	13.26	1.73	9	15	0.120	0.0	0.5	1.1460	0.5006	1.4258
16	13.04	2.08	8	15	0.160	0.0	0.5	1.1076	0.2995	1.4258
17	13.40	1.77	7	15	0.130	0.0	1.0	1.1367	0.1851	1.4395
18	13.28	1.79	6	15	0.160	0.0	0.5	1.0933	0.1322	1.4420
19	13.02	2.17	6	15	0.130	0.0	0.5	1.1047	0.5006	1.4258
20	12.82	1.90	8	15	0.070	0.0	1.0	1.1239	0.4904	1.4395
21	12.70	1.95	6	15	0.190	0.0	1.5	1.0401	0.2282	1.4258
22	12.88	1.92	8	15	0.110	0.0	1.0	1.1104	0.2282	1.4412
23	13.10	1.85	8	15	0.160	0.0	1.0	1.0480	0.2282	1.4258
24	13.48	1.42	10	15	0.160	0.0	1.0	1.0449	0.5114	1.3923
25	13.32	1.75	8	15	0.150	0.0	1.0	1.0453	0.2651	1.4258
26	13.32	1.91	6	15	0.110	0.0	0.5	1.0162	0.5925	1.4420
27	13.38	1.78	10	15	0.160	0.0	0.5	0.9855	0.2282	1.4420
28	13.14	1.72	10	15	0.090	0.0	0.5	0.9399	0.5837	1.4420
29	12.66	2.26	6	15	0.110	0.0	0.5	1.0244	0.4650	1.4420
30	13.02	1.75	9	15	0.110	0.0	0.5	0.8487	0.2282	1.4395
31	12.96	1.85	9	15	0.070	0.0	0.5	0.8923	0.4332	1.3649
32	12.34	2.62	6	15	0.160	0.0	0.5	0.9551	0.4650	1.4412
33	12.94	1.77	10	15	0.080	0.0	0.5	0.9348	0.4728	1.3505
34	12.94	1.90	8	15	0.110	0.0	0.5	0.9305	0.4456	1.4412
35	12.86	1.97	6	15	0.090	0.0	0.5	0.9195	0.5837	1.3651
36	12.60	1.87	8	15	0.140	0.0	1.0	0.9181	0.1434	1.3651
37	12.68	1.87	9	15	0.090	0.0	0.5	0.9668	0.4456	1.4230
38	12.94	1.75	9	15	0.130	0.0	0.5	0.9915	0.4456	1.4420
39	12.98	2.03	5	15	0.080	0.0	0.5	0.9482	0.4650	1.3651
40	13.12	1.86	9	15	0.150	0.0	0.5	1.0207	0.5114	1.4527
41	12.76	2.29	6	15	0.100	0.0	0.5	0.9821	0.4853	1.4176
42	13.42	1.90	8	15	0.080	0.0	0.5	0.8547	0.2282	1.4395
43	12.98	2.01	6	15	0.120	0.0	0.5	0.9316	0.4728	1.3505
44	13.06	2.10	6	15	0.070	0.0	0.5	0.9034	0.4456	1.4527
45	12.92	2.34	6	15	0.090	0.0	1.0	0.9282	0.4650	1.3505
46	12.70	2.42	6	15	0.090	0.0	0.5	0.8573	0.3233	1.3505
47	12.88	1.87	8	15	0.110	0.0	0.5	0.9200	0.5304	1.3906
48	13.18	1.62	8	15	0.100	0.0	0.5	0.8101	0.3233	1.3651
49	13.30	1.88	8	15	0.090	0.0	1.0	0.8431	0.3233	1.4176
50	13.04	2.06	6	15	0.090	0.0	0.5	0.9241	0.4830	1.4176
