generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.08	2.18	6	14	0.400	0.0	0.5	1.0822	0.2282	1.4412
1	11.18	2.20	5	14	0.430	0.0	1.5	1.1045	0.1638	1.4420
2	11.36	2.33	6	14	0.260	0.0	0.5	1.1548	0.3937	1.4412
3	12.20	2.30	6	14	0.320	0.0	0.5	1.0737	0.1322	1.4420
4	12.00	2.37	6	14	0.240	0.0	1.0	1.0831	0.1322	1.4527
5	12.22	2.22	5	14	0.180	0.0	0.5	1.1120	0.1322	1.4527
6	12.16	2.07	6	14	0.180	0.0	0.5	1.1555	0.3241	1.4420
7	12.08	2.51	6	15	0.150	0.0	1.0	1.1607	0.4756	1.4420
8	12.34	2.20	6	15	0.200	0.0	1.0	1.1018	0.1965	1.4512
9	12.80	1.81	6	15	0.150	0.0	1.0	1.0590	0.1965	1.4258
10	13.06	1.87	8	15	0.170	0.0	0.5	1.0272	0.2512	1.4420
11	13.14	1.93	6	15	0.120	0.0	0.5	1.0858	0.3937	1.4176
12	13.24	2.11	7	15	0.170	0.0	1.0	1.0508	0.4260	1.3923
13	13.22	2.30	6	15	0.140	0.0	0.5	1.0111	0.3233	1.4527
14	12.94	2.12	8	15	0.120	0.0	1.0	1.0140	0.4311	1.4420
15	12.62	2.83	6	15	0.250	0.0	1.5	0.9918	0.1619	1.4407
16	12.90	2.17	6	15	0.150	0.0	0.5	0.9802	0.3937	1.4420
17	13.60	1.77	6	15	0.180	0.0	1.0	0.9138	0.2339	1.3594
18	13.58	1.56	10	15	0.200	0.0	1.0	1.0071	0.6537	1.4420
19	13.32	1.77	9	15	0.110	0.0	1.0	0.9627	0.4191	1.4420
20	13.80	1.77	9	15	0.120	0.0	1.5	0.8887	0.2985	1.3594
21	13.82	1.55	10	15	0.220	0.0	1.5	0.8712	0.1550	1.4420
22	13.98	1.27	10	15	0.080	0.0	0.5	0.9148	0.2282	1.4395
23	13.36	1.66	9	15	0.110	0.0	0.5	0.8758	0.2282	1.4420
24	13.32	2.09	5	15	0.060	0.0	1.0	0.9166	0.5304	1.4420
25	13.10	2.05	6	15	0.200	0.0	1.5	0.9198	0.1434	1.4412
26	13.32	2.01	6	15	0.130	0.0	1.0	0.9323	0.4584	1.4407
27	12.88	2.23	6	15	0.220	0.0	1.5	0.8916	0.1372	1.4420
28	13.34	1.74	8	15	0.160	0.0	1.0	0.9422	0.2282	1.3594
29	13.46	1.63	9	15	0.160	0.0	1.0	0.9126	0.4692	1.4332
30	13.54	2.06	6	15	0.140	0.0	1.0	0.8887	0.3122	1.4420
31	13.16	2.36	5	15	0.190	0.0	1.0	0.9404	0.3409	1.4420
32	13.22	2.17	6	15	0.140	0.0	1.0	0.9773	0.4692	1.4407
33	13.36	1.68	9	15	0.220	0.0	1.0	0.9625	0.1300	1.4420
34	13.14	1.93	6	15	0.150	0.0	0.5	1.0044	0.5304	1.4412
35	13.54	1.68	8	15	0.140	0.0	0.5	1.0322	0.5704	1.4420
36	13.40	2.02	6	15	0.100	0.0	0.5	1.0474	0.4456	1.4412
37	13.62	1.52	10	15	0.240	0.0	1.5	0.9494	0.2391	1.4420
38	13.30	1.70	9	15	0.190	0.0	1.0	1.0554	0.1300	1.4420
39	13.70	1.60	9	15	0.130	0.0	0.5	0.9820	0.3241	1.4420
40	13.44	1.99	6	15	0.140	0.0	1.5	0.9825	0.1651	1.4407
41	13.58	1.37	11	15	0.200	0.0	1.0	0.9498	0.4456	1.4586
42	12.98	2.60	5	15	0.180	0.0	1.0	0.9884	0.6389	1.4412
43	13.66	1.68	6	15	0.180	0.0	0.5	1.0302	0.3559	1.4258
44	13.50	2.09	6	15	0.190	0.0	1.0	1.0027	0.4932	1.4407
45	13.20	1.77	8	15	0.220	0.0	1.0	0.9438	0.3981	1.4420
46	13.40	1.69	9	15	0.140	0.0	1.5	0.9737	0.2391	1.4407
47	13.06	2.09	6	15	0.170	0.0	1.0	0.9391	0.4017	1.4412
48	13.46	1.66	10	15	0.140	0.0	0.5	0.9647	0.3937	1.4420
49	13.32	1.93	9	15	0.140	0.0	1.0	0.9635	0.3208	1.4420
50	13.18	2.22	6	15	0.120	0.0	0.5	0.9717	0.3937	1.4412
