generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.66	2.96	6	16	0.390	0.0	1.0	1.0641	0.5784	1.4119
1	12.94	2.91	6	16	0.340	0.0	1.0	0.9810	0.4702	1.4243
2	13.62	3.30	4	16	0.310	0.0	0.5	0.8006	0.2384	1.4164
3	13.44	3.40	3	16	0.300	0.0	1.0	0.8708	0.2555	1.4427
4	13.52	3.69	4	16	0.250	0.0	0.5	0.9726	0.3886	1.4427
5	14.32	2.52	4	16	0.190	0.0	0.5	1.0516	0.0883	1.4427
6	14.06	3.14	4	17	0.140	0.0	0.5	0.9878	0.1345	1.4427
7	13.66	3.76	4	17	0.140	0.0	0.5	0.9740	0.1345	1.4119
8	13.92	2.83	6	17	0.190	0.0	1.0	0.9577	0.1345	1.4427
9	13.46	3.53	4	17	0.170	0.0	0.5	0.9550	0.1345	1.4427
10	13.84	3.55	4	17	0.180	0.0	0.5	0.9002	0.1345	1.4427
11	14.42	3.03	5	17	0.160	0.0	0.5	1.0276	0.1345	1.4119
12	15.08	2.12	9	17	0.100	0.0	0.5	1.0246	0.1345	1.4119
13	15.04	2.71	5	17	0.100	0.0	0.5	1.0270	0.3679	1.4119
14	15.88	1.64	10	17	0.110	0.0	0.5	0.9388	0.3565	1.4119
15	15.68	1.84	10	17	0.120	0.0	0.5	0.8862	0.4034	1.4164
16	15.24	2.04	7	17	0.110	0.0	0.5	0.8851	0.1348	1.4119
17	15.30	1.84	9	17	0.110	0.0	1.0	0.9034	0.2884	1.4119
18	15.18	1.69	10	17	0.160	0.0	1.0	0.9125	0.1980	1.4119
19	14.58	2.62	6	17	0.180	0.0	0.5	0.9240	0.4474	1.4427
20	15.14	2.59	6	17	0.100	0.0	1.0	0.8740	0.3159	1.4119
21	15.50	2.14	4	17	0.090	0.0	0.5	0.8821	0.5400	1.4243
22	15.14	2.55	5	17	0.130	0.0	1.0	0.8799	0.0623	1.4119
23	15.14	2.53	6	17	0.140	0.0	0.5	0.8778	0.4487	1.4427
24	14.76	2.92	6	17	0.160	0.0	0.5	0.8760	0.2637	1.4119
25	15.06	2.47	7	17	0.150	0.0	0.5	0.8964	0.2652	1.4119
26	14.96	2.33	9	17	0.100	0.0	0.5	0.9105	0.4474	1.4427
27	14.84	2.84	7	17	0.120	0.0	0.5	0.8814	0.5400	1.4119
28	15.94	1.50	10	17	0.100	0.0	0.5	0.7953	0.3744	1.4119
29	14.94	2.69	5	17	0.070	0.0	0.5	0.9413	0.5282	1.4164
30	14.92	2.59	6	17	0.090	0.0	0.5	0.8622	0.1345	1.4119
31	15.16	1.76	11	17	0.100	0.0	0.5	0.8698	0.0920	1.4119
32	15.66	1.63	11	17	0.070	0.0	0.5	0.9150	0.4674	1.4119
33	15.36	2.31	7	17	0.120	0.0	0.5	0.8406	0.3679	1.4119
34	14.98	2.40	9	17	0.130	0.0	1.0	0.9097	0.3894	1.4119
35	15.32	1.79	11	17	0.140	0.0	0.5	0.8744	0.2314	1.4119
36	15.30	1.90	7	17	0.110	0.0	0.5	0.9064	0.2916	1.4119
37	15.28	2.12	8	17	0.110	0.0	1.0	0.8388	0.5400	1.4119
38	15.18	2.37	9	17	0.090	0.0	0.5	0.8511	0.3679	1.4119
39	15.48	1.87	9	17	0.130	0.0	1.0	0.8639	0.0623	1.4427
40	15.68	1.84	9	17	0.080	0.0	0.5	0.8412	0.5282	1.4119
41	15.34	1.92	11	17	0.170	0.0	1.5	0.8683	0.2916	1.4057
42	14.56	3.09	6	17	0.120	0.0	0.5	0.9286	0.3744	1.4164
43	15.06	2.27	9	17	0.100	0.0	0.5	0.8621	0.2916	1.3970
44	15.54	2.21	6	17	0.110	0.0	1.0	0.9136	0.5400	1.4427
45	14.42	2.74	6	17	0.180	0.0	0.5	1.0154	0.2314	1.4427
46	15.38	1.83	9	17	0.030	0.0	0.5	0.8820	0.5400	1.4119
47	14.94	2.78	5	17	0.090	0.0	0.5	0.8134	0.3744	1.4427
48	14.96	2.51	7	17	0.070	0.0	0.5	0.8808	0.1348	1.4119
49	15.34	2.00	11	17	0.120	0.0	0.5	0.8915	0.5400	1.4119
50	15.32	2.44	6	17	0.140	0.0	0.5	0.8499	0.2916	1.4119
