generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.12	2.75	5	14	0.370	0.0	0.5	1.1098	0.2050	1.3955
1	11.06	2.82	5	15	0.280	0.0	0.5	1.1446	0.3972	1.4047
2	11.66	2.76	4	16	0.230	0.0	0.5	1.1702	0.3972	1.4047
3	12.28	2.55	4	16	0.170	0.0	0.5	1.1269	0.3769	1.4047
4	12.34	2.53	6	16	0.140	0.0	0.5	1.0731	0.2229	1.4024
5	12.84	2.77	6	16	0.110	0.0	0.5	1.0963	0.3860	1.4047
6	13.48	2.59	6	16	0.080	0.0	1.0	1.1449	0.0822	1.4047
7	13.86	2.44	7	16	0.110	0.0	1.0	1.1917	0.0470	1.4009
8	14.06	2.45	6	16	0.090	0.0	0.5	1.2333	0.7935	1.4047
9	13.54	2.61	6	16	0.120	0.0	0.5	1.2033	0.8031	1.3958
10	14.02	2.18	7	16	0.120	0.0	0.5	1.2094	0.6778	1.4047
11	13.36	2.80	7	16	0.110	0.0	0.5	1.1740	0.2812	1.4047
12	13.48	2.50	6	16	0.140	0.0	0.5	1.1960	0.2812	1.4024
13	14.56	1.87	7	16	0.100	0.0	0.5	1.1760	0.4649	1.3951
14	13.90	2.25	7	16	0.080	0.0	0.5	1.1688	0.4824	1.4047
15	13.64	2.50	7	17	0.130	0.0	1.0	1.0928	0.2678	1.3951
16	13.72	1.95	9	17	0.170	0.0	1.0	1.0978	0.2785	1.3958
17	13.80	2.26	8	17	0.090	0.0	0.5	1.1234	0.5147	1.3951
18	13.64	2.49	7	17	0.140	0.0	0.5	1.0471	0.4995	1.3951
19	13.66	2.70	6	17	0.140	0.0	1.0	1.0834	0.5011	1.3917
20	14.26	2.23	8	17	0.130	0.0	1.0	1.0993	0.3306	1.3917
21	14.02	2.66	7	17	0.080	0.0	0.5	1.0267	0.5147	1.3863
22	13.78	3.02	7	17	0.140	0.0	0.5	0.9615	0.5147	1.4039
23	14.68	2.32	9	17	0.090	0.0	1.0	0.9141	0.1391	1.4039
24	14.16	3.09	7	17	0.110	0.0	1.0	0.8393	0.0906	1.3955
25	14.00	3.07	7	17	0.090	0.0	0.5	0.8804	0.4824	1.4039
26	14.58	2.74	7	17	0.090	0.0	0.5	0.8943	0.5147	1.4039
27	14.40	2.99	5	17	0.150	0.0	0.5	0.8021	0.3204	1.3357
28	14.40	2.37	9	17	0.100	0.0	1.0	0.9094	0.1016	1.4039
29	14.08	2.68	7	17	0.130	0.0	0.5	0.8270	0.3159	1.4024
30	14.16	3.12	7	17	0.140	0.0	0.5	0.8636	0.3204	1.3235
31	14.78	2.35	7	17	0.100	0.0	1.0	0.8555	0.3204	1.3955
32	13.84	3.09	7	17	0.140	0.0	1.0	0.8687	0.1391	1.4009
33	14.82	2.63	7	17	0.090	0.0	0.5	0.7980	0.2229	1.3235
34	15.18	2.30	9	17	0.100	0.0	0.5	0.6934	0.4434	1.3091
35	13.92	2.96	7	17	0.140	0.0	1.0	0.8718	0.1518	1.4009
36	15.18	1.96	10	17	0.090	0.0	0.5	0.8102	0.4824	1.4047
37	14.00	2.95	5	17	0.100	0.0	0.5	0.8924	0.1391	1.4047
38	13.44	3.23	7	17	0.140	0.0	0.5	0.9122	0.1504	1.3958
39	14.08	2.73	9	17	0.130	0.0	0.5	0.8833	0.3204	1.3951
40	13.98	2.74	8	17	0.160	0.0	0.5	0.8493	0.3530	1.4039
41	15.08	2.14	10	17	0.020	0.0	0.5	0.7800	0.1391	1.3951
42	14.24	2.94	6	17	0.080	0.0	0.5	0.8406	0.1391	1.3955
43	14.58	1.89	11	17	0.130	0.0	1.0	0.8749	0.3159	1.3997
44	14.42	2.46	9	17	0.120	0.0	1.0	0.8755	0.3159	1.3997
45	14.48	2.66	9	17	0.120	0.0	0.5	0.9147	0.0822	1.3951
46	13.88	2.85	7	17	0.130	0.0	0.5	0.9110	0.3247	1.4039
47	14.00	2.96	7	17	0.120	0.0	0.5	0.8838	0.1391	1.3955
48	14.04	2.99	5	17	0.090	0.0	0.5	0.8689	0.1391	1.4024
49	14.38	3.02	4	17	0.150	0.0	1.0	0.7774	0.1391	1.3955
50	14.08	3.33	5	17	0.120	0.0	0.5	0.8624	0.3204	1.3951
