generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.28	2.91	2	18	0.350	0.0	0.5	1.6387	0.3666	2.3931
1	12.68	4.21	2	18	0.310	0.0	0.5	1.4129	0.4243	2.3968
2	14.70	4.63	2	18	0.380	0.0	0.5	1.1716	0.5254	2.3931
3	15.52	3.48	2	18	0.380	0.0	1.0	1.1651	0.6181	2.3931
4	16.08	3.21	2	18	0.350	0.0	0.5	1.0689	0.3985	2.3931
5	15.46	3.86	2	18	0.390	0.0	0.5	1.0824	0.3985	2.3931
6	15.46	4.02	2	18	0.330	0.0	0.5	1.1973	0.3985	2.3931
7	15.48	3.44	6	18	0.190	0.0	1.0	1.1300	0.3958	2.3931
8	15.70	3.56	6	18	0.200	0.0	1.0	1.0285	0.3985	2.3931
9	15.06	3.96	2	18	0.140	0.0	0.5	1.0751	0.3958	2.4491
10	14.98	4.31	2	18	0.180	0.0	1.0	0.9362	0.1004	2.4491
11	15.76	3.06	2	18	0.210	0.0	1.0	0.9700	0.1296	2.3062
12	15.88	3.24	2	18	0.190	0.0	0.5	0.8610	0.1995	2.3667
13	16.02	2.69	9	18	0.140	0.0	0.5	0.8619	0.3869	2.3062
14	16.28	2.83	6	18	0.200	0.0	1.0	0.7928	0.3958	2.3931
15	15.54	3.55	6	18	0.180	0.0	1.0	0.9786	0.2324	2.3931
16	15.62	3.01	8	19	0.130	0.0	1.0	0.8172	0.0773	2.3128
17	15.28	3.50	6	19	0.190	0.0	1.0	0.8574	0.1504	2.3667
18	15.94	3.32	6	19	0.200	0.0	1.0	0.8008	0.1504	2.2359
19	15.76	3.31	7	19	0.240	0.0	1.0	0.7356	0.1504	2.3128
20	15.44	3.07	8	19	0.220	0.0	1.5	0.8045	0.1473	2.5530
21	15.18	3.75	2	19	0.390	0.0	1.5	0.8044	0.1004	2.6065
22	15.84	3.53	2	19	0.230	0.0	1.0	0.7840	0.1504	2.6065
23	15.22	3.05	9	19	0.290	0.0	1.5	0.9138	0.0781	2.6065
24	15.84	2.93	10	19	0.310	0.0	1.5	0.8342	0.0883	2.6065
25	16.00	3.15	3	19	0.290	0.0	1.0	0.7338	0.1397	2.6065
26	15.04	3.79	2	19	0.190	0.0	1.0	0.8523	0.1504	2.2881
27	16.08	2.99	7	19	0.210	0.0	1.5	0.8803	0.1504	2.6065
28	16.12	3.35	2	19	0.220	0.0	1.0	0.7866	0.0853	2.6065
29	15.02	3.44	2	19	0.190	0.0	1.0	0.9738	0.1504	2.6065
30	15.14	4.03	7	19	0.120	0.0	0.5	0.9523	0.1504	2.3667
31	15.84	2.92	10	19	0.110	0.0	1.0	0.9936	0.1504	2.6065
32	14.82	3.90	4	19	0.110	0.0	0.5	0.9445	0.1504	2.3931
33	15.22	2.92	8	19	0.140	0.0	1.0	0.9601	0.1504	2.1715
34	15.88	2.87	9	19	0.110	0.0	0.5	0.8932	0.1504	2.3485
35	15.72	2.94	10	19	0.120	0.0	1.0	0.9576	0.2966	2.3062
36	15.54	2.91	10	19	0.160	0.0	1.0	0.8676	0.1504	2.3128
37	16.00	2.94	8	19	0.150	0.0	1.0	0.7816	0.1504	2.1328
38	15.76	2.73	11	19	0.140	0.0	1.0	0.9619	0.1406	2.3667
39	15.48	2.94	7	19	0.090	0.0	1.0	0.9363	0.5380	2.3667
40	15.48	3.70	2	19	0.160	0.0	1.0	1.0332	0.2003	2.2881
41	16.32	2.76	11	19	0.110	0.0	0.5	0.8982	0.2068	2.3667
42	15.50	3.28	7	19	0.110	0.0	0.5	1.0282	0.2068	2.2881
43	15.58	3.24	7	19	0.120	0.0	1.5	1.0525	0.1449	2.3667
44	15.90	2.99	10	19	0.110	0.0	0.5	0.8756	0.1504	2.2881
45	15.68	3.47	2	19	0.200	0.0	1.0	0.9648	0.1204	2.6065
46	16.02	2.66	10	19	0.220	0.0	1.0	0.8313	0.2068	2.6065
47	15.82	2.75	10	19	0.160	0.0	1.0	0.9207	0.2003	2.2881
48	15.78	2.87	11	19	0.200	0.0	1.0	0.9691	0.1406	2.3062
49	15.36	3.50	6	19	0.110	0.0	0.5	1.0070	0.2130	2.3931
50	15.58	3.13	6	19	0.140	0.0	0.5	0.8559	0.2663	2.3931
