generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.22	4.54	2	18	0.300	0.0	0.5	0.8067	0.2128	1.4393
1	12.20	4.44	2	18	0.270	0.0	0.5	0.7026	0.2427	1.4393
2	13.62	4.57	2	18	0.340	0.0	1.0	0.6453	0.1259	1.4393
3	13.48	4.53	2	18	0.380	0.0	1.0	0.6959	0.1987	1.4393
4	13.74	4.82	2	18	0.360	0.0	0.5	0.5985	0.1144	1.4393
5	14.88	4.41	2	18	0.360	0.0	0.5	0.6303	0.3209	1.4393
6	14.74	4.74	2	18	0.390	0.0	0.5	0.6268	0.4302	1.4393
7	14.46	4.28	4	18	0.340	0.0	0.5	0.6751	0.3170	1.4393
8	14.96	4.69	2	18	0.360	0.0	1.0	0.5737	0.0533	1.4393
9	15.32	4.59	2	18	0.330	0.0	0.5	0.5654	0.4311	1.4058
10	14.86	4.52	2	18	0.180	0.0	0.5	0.5391	0.2427	1.4058
11	15.50	3.07	6	18	0.170	0.0	0.5	0.5127	0.2192	1.3430
12	15.60	3.21	6	18	0.120	0.0	0.5	0.5459	0.2192	1.3368
13	15.30	3.65	3	18	0.100	0.0	0.5	0.5007	0.1393	1.3430
14	15.32	3.81	2	18	0.110	0.0	0.5	0.5104	0.2297	1.3669
15	14.92	3.86	2	18	0.120	0.0	0.5	0.5128	0.2297	1.4393
16	14.88	4.48	2	18	0.190	0.0	0.5	0.5278	0.2297	1.3430
17	15.54	3.73	2	18	0.140	0.0	0.5	0.4797	0.1393	1.3430
18	15.04	3.82	2	18	0.110	0.0	0.5	0.4226	0.1185	1.4393
19	15.52	3.35	7	18	0.180	0.0	1.0	0.4470	0.1393	1.3430
20	14.36	4.40	2	18	0.160	0.0	0.5	0.4761	0.1393	1.4393
21	13.42	4.91	2	18	0.090	0.0	1.0	0.4044	0.1393	1.4058
22	14.12	4.31	2	18	0.150	0.0	1.0	0.3907	0.1393	1.3430
23	13.72	5.06	2	18	0.160	0.0	1.0	0.3844	0.1393	1.3430
24	13.66	5.03	2	18	0.060	0.0	0.5	0.3328	0.1393	1.0434
25	13.96	4.89	2	18	0.130	0.0	0.5	0.3039	0.1293	0.6536
26	13.90	4.31	3	18	0.110	0.0	1.0	0.3105	0.1393	1.3430
27	13.66	4.36	2	18	0.140	0.0	1.0	0.3125	0.1264	1.2447
28	14.70	4.52	2	18	0.140	0.0	0.5	0.3558	0.1393	0.9799
29	14.34	4.54	2	18	0.160	0.0	0.5	0.3545	0.1393	1.3430
30	14.84	4.60	2	18	0.160	0.0	1.0	0.3514	0.1393	1.4003
31	14.52	4.62	2	18	0.140	0.0	1.0	0.3149	0.1393	0.6536
32	14.74	4.43	2	18	0.110	0.0	1.0	0.3373	0.1344	1.3430
33	14.14	4.49	2	18	0.150	0.0	0.5	0.3347	0.1293	1.4058
34	14.24	4.25	4	18	0.150	0.0	0.5	0.3558	0.1393	1.2447
35	15.14	4.23	2	18	0.210	0.0	0.5	0.4140	0.1393	1.4003
36	15.10	3.61	7	18	0.110	0.0	0.5	0.3137	0.1393	0.6411
37	14.18	5.05	2	18	0.150	0.0	0.5	0.4229	0.1393	1.4393
38	14.92	3.95	2	18	0.090	0.0	1.0	0.3186	0.0684	1.4058
39	14.68	4.57	2	18	0.130	0.0	0.5	0.3283	0.1393	1.0832
40	15.10	4.29	2	18	0.110	0.0	0.5	0.3533	0.1293	1.4058
41	15.32	3.58	9	18	0.210	0.0	1.0	0.3378	0.0765	1.2447
42	14.46	4.93	2	18	0.180	0.0	0.5	0.3768	0.1143	1.3430
43	13.52	5.24	2	18	0.150	0.0	0.5	0.3594	0.1393	1.2447
44	15.14	3.87	6	18	0.070	0.0	0.5	0.2922	0.1393	0.6213
45	14.42	4.10	2	18	0.110	0.0	0.5	0.3687	0.1393	1.4393
46	14.92	4.12	4	18	0.120	0.0	0.5	0.3901	0.1393	1.4393
47	14.06	4.25	3	18	0.130	0.0	0.5	0.3024	0.1143	0.7991
48	14.70	4.58	2	18	0.170	0.0	1.0	0.3499	0.1393	1.2447
49	14.56	4.59	2	18	0.170	0.0	1.0	0.3193	0.0298	0.6536
50	15.02	4.00	2	18	0.120	0.0	0.5	0.3492	0.1393	1.4393
