rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene49 & Gene9 & ~Gene98	2	3	0.0	Gene49, Gene9, Gene98	3	1
2	Gene79 & ~Gene54	2	2	0.0	Gene54, Gene79	2	1
3	~Gene28 & ~Gene83	2	2	0.0	Gene28, Gene83	2	1
4	Gene49 & Gene9 & ~Gene98	2	3	0.0	Gene49, Gene9, Gene98	3	1
5	Gene79 & ~Gene54	2	2	0.0	Gene54, Gene79	2	1
6	Gene10 | Gene36	2	2	0.0	Gene10, Gene36	2	1
7	Gene22 & Gene59	2	2	0.0	Gene22, Gene59	2	1
8	Gene34 & ~Gene28	2	2	0.0	Gene28, Gene34	2	1
9	Gene9 & ~Gene61	2	2	0.0	Gene61, Gene9	2	1
10	Gene49 & Gene9 & ~Gene98	2	3	0.0	Gene49, Gene9, Gene98	3	1
11	Gene49	2	1	0.5	Gene49	1	1
12	Gene59 & ~Gene97	2	2	0.0	Gene59, Gene97	2	1
13	Gene49 | Gene9	2	2	0.0	Gene49, Gene9	2	1
14	Gene33 & Gene34	2	2	0.0	Gene33, Gene34	2	1
15	Gene49 | (Gene9 & ~Gene98)	2	3	0.0	Gene49, Gene9, Gene98	3	1
16	Gene49 & Gene9 & ~Gene98	2	3	0.0	Gene49, Gene9, Gene98	3	1
17	Gene22 & Gene59	2	2	0.0	Gene22, Gene59	2	1
18	Gene22 & Gene59	2	2	0.0	Gene22, Gene59	2	1
19	Gene79 & ~Gene54	2	2	0.0	Gene54, Gene79	2	1
20	~Gene61 & (Gene79 | ~Gene3)	2	3	0.0	Gene3, Gene61, Gene79	3	1
21	Gene59	2	1	0.5	Gene59	1	1
22	~Gene54	2	1	0.5	Gene54	1	1
23	Gene1	2	1	0.5	Gene1	1	1
24	Gene9	2	1	0.5	Gene9	1	1
25	Gene16	2	1	0.5	Gene16	1	1
26	Gene49	2	1	0.5	Gene49	1	1
27	~Gene67	2	1	0.5	Gene67	1	1
28	Gene93 & Gene98	1	2	0.0	Gene93, Gene98	2	1
29	Gene9 & ~Gene49	1	2	0.0	Gene49, Gene9	2	1
30	Gene6 & Gene94	1	2	0.0	Gene6, Gene94	2	1
31	Gene18 & Gene49	1	2	0.0	Gene18, Gene49	2	1
32	Gene53 | Gene58 | Gene92	1	3	0.0	Gene53, Gene58, Gene92	3	1
33	Gene17 | Gene58	1	2	0.0	Gene17, Gene58	2	1
34	Gene10 | Gene58	1	2	0.0	Gene10, Gene58	2	1
35	Gene9 & Gene93 & Gene98	1	3	0.0	Gene9, Gene93, Gene98	3	1
36	Gene42 & Gene49 & Gene66	1	3	0.0	Gene42, Gene49, Gene66	3	1
37	Gene49 & Gene93	1	2	0.0	Gene49, Gene93	2	1
38	Gene34 | ~Gene84	1	2	0.0	Gene34, Gene84	2	1
39	Gene100 & Gene20	0	2	0.0	Gene100, Gene20	2	1
40	~Gene49 & ~Gene9	0	2	0.0	Gene49, Gene9	2	1
41	~Gene33 & ~Gene5	0	2	0.0	Gene33, Gene5	2	1
42	Gene28	0	1	0.5	Gene28	1	1
43	Gene38 | Gene98	0	2	0.0	Gene38, Gene98	2	1
44	~Gene79 | (~Gene34 & ~Gene37)	0	3	0.0	Gene34, Gene37, Gene79	3	1
45	Gene20	0	1	0.5	Gene20	1	1
46	~Gene79	0	1	0.5	Gene79	1	1
47	~Gene34	0	1	0.5	Gene34	1	1
48	Gene61	0	1	0.5	Gene61	1	1
49	~Gene70	0	1	0.5	Gene70	1	1
50	~Gene9	0	1	0.5	Gene9	1	1
