rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene19 | Gene91	2	2	0.0	Gene19, Gene91	2	1
2	Gene40 | Gene51	2	2	0.0	Gene40, Gene51	2	1
3	Gene17 | Gene51	2	2	0.0	Gene17, Gene51	2	1
4	Gene70 | Gene91	2	2	0.0	Gene70, Gene91	2	1
5	Gene57 | Gene82	2	2	0.0	Gene57, Gene82	2	1
6	Gene70 | Gene91	2	2	0.0	Gene70, Gene91	2	1
7	Gene19 | Gene91	2	2	0.0	Gene19, Gene91	2	1
8	Gene26 & Gene63	2	2	0.0	Gene26, Gene63	2	1
9	~Gene88 | (Gene24 & Gene47)	2	3	0.0	Gene24, Gene47, Gene88	3	1
10	Gene19 | Gene34	2	2	0.0	Gene19, Gene34	2	1
11	Gene57 | Gene82	2	2	0.0	Gene57, Gene82	2	1
12	Gene19 | Gene91	2	2	0.0	Gene19, Gene91	2	1
13	Gene33 | Gene70	2	2	0.0	Gene33, Gene70	2	1
14	Gene57 | Gene82	2	2	0.0	Gene57, Gene82	2	1
15	Gene57 | Gene82	2	2	0.0	Gene57, Gene82	2	1
16	Gene19 | Gene3 | Gene69	2	3	0.0	Gene19, Gene3, Gene69	3	1
17	Gene3 | Gene69	2	2	0.0	Gene3, Gene69	2	1
18	Gene53 & Gene63	2	2	0.0	Gene53, Gene63	2	1
19	Gene35 | Gene91	2	2	0.0	Gene35, Gene91	2	1
20	Gene70 | Gene89	2	2	0.0	Gene70, Gene89	2	1
21	Gene17 | Gene51	2	2	0.0	Gene17, Gene51	2	1
22	Gene26 & Gene63	2	2	0.0	Gene26, Gene63	2	1
23	Gene13 & Gene16	2	2	0.0	Gene13, Gene16	2	1
24	Gene34 | Gene82	2	2	0.0	Gene34, Gene82	2	1
25	Gene34 | Gene53	2	2	0.0	Gene34, Gene53	2	1
26	Gene26 & Gene89	2	2	0.0	Gene26, Gene89	2	1
27	Gene70	2	1	0.5	Gene70	1	1
28	Gene19	2	1	0.5	Gene19	1	1
29	Gene89	2	1	0.5	Gene89	1	1
30	Gene70	2	1	0.5	Gene70	1	1
31	Gene26	2	1	0.5	Gene26	1	1
32	Gene70	2	1	0.5	Gene70	1	1
33	Gene57 | Gene69 | Gene85	1	3	0.0	Gene57, Gene69, Gene85	3	1
34	Gene85 | Gene89	1	2	0.0	Gene85, Gene89	2	1
35	Gene100 | Gene91	1	2	0.0	Gene100, Gene91	2	1
36	Gene44 | Gene57	1	2	0.0	Gene44, Gene57	2	1
37	Gene100 | Gene70 | Gene91	1	3	0.0	Gene100, Gene70, Gene91	3	1
38	Gene57 | Gene67	1	2	0.0	Gene57, Gene67	2	1
39	Gene50 & Gene53	1	2	0.0	Gene50, Gene53	2	1
40	Gene30 | Gene4	1	2	0.0	Gene30, Gene4	2	1
41	Gene70 | Gene99	1	2	0.0	Gene70, Gene99	2	1
42	Gene100 | Gene91	1	2	0.0	Gene100, Gene91	2	1
43	Gene15 | Gene3	1	2	0.0	Gene15, Gene3	2	1
44	Gene17 | Gene24 | Gene90 | Gene91	1	4	0.5	Gene17, Gene24, Gene90, Gene91	4	1
45	Gene7	1	1	0.5	Gene7	1	1
46	Gene24	1	1	0.5	Gene24	1	1
47	Gene35 | Gene66 | Gene69 | Gene70 | Gene85	1	5	1.0	Gene35, Gene66, Gene69, Gene70, Gene85	5	1
48	Gene1 | Gene100 | Gene31 | Gene33 | Gene91	1	5	1.0	Gene1, Gene100, Gene31, Gene33, Gene91	5	1
49	Gene43 | Gene66	0	2	0.0	Gene43, Gene66	2	1
50	~Gene91	0	1	0.5	Gene91	1	1
