rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene81 & ~Gene63	2	2	0.0	Gene63, Gene81	2	1
2	Gene100 & Gene45	2	2	0.0	Gene100, Gene45	2	1
3	Gene55 & ~Gene96	2	2	0.0	Gene55, Gene96	2	1
4	Gene54 | ~Gene70	2	2	0.0	Gene54, Gene70	2	1
5	Gene30 | Gene99	2	2	0.0	Gene30, Gene99	2	1
6	Gene100 & Gene45	2	2	0.0	Gene100, Gene45	2	1
7	Gene88 & (Gene83 | Gene99)	2	3	0.0	Gene83, Gene88, Gene99	3	1
8	Gene30 & Gene80	2	2	0.0	Gene30, Gene80	2	1
9	Gene60 | Gene72	2	2	0.0	Gene60, Gene72	2	1
10	Gene41 & Gene85	2	2	0.0	Gene41, Gene85	2	1
11	Gene100 & Gene90	2	2	0.0	Gene100, Gene90	2	1
12	Gene60 | Gene72	2	2	0.0	Gene60, Gene72	2	1
13	Gene50 & Gene66	2	2	0.0	Gene50, Gene66	2	1
14	Gene76 | (Gene19 & Gene50)	2	3	0.0	Gene19, Gene50, Gene76	3	1
15	Gene54 | ~Gene31	2	2	0.0	Gene31, Gene54	2	1
16	Gene32 & Gene83	2	2	0.0	Gene32, Gene83	2	1
17	Gene30 & Gene99	2	2	0.0	Gene30, Gene99	2	1
18	Gene100 & Gene45	2	2	0.0	Gene100, Gene45	2	1
19	Gene30 | Gene99	2	2	0.0	Gene30, Gene99	2	1
20	Gene30 | Gene99	2	2	0.0	Gene30, Gene99	2	1
21	Gene30 | Gene99	2	2	0.0	Gene30, Gene99	2	1
22	Gene76 & Gene97	2	2	0.0	Gene76, Gene97	2	1
23	Gene72 & ~Gene19	2	2	0.0	Gene19, Gene72	2	1
24	Gene60 | Gene72	2	2	0.0	Gene60, Gene72	2	1
25	Gene41 & Gene85	2	2	0.0	Gene41, Gene85	2	1
26	Gene30 & Gene90	2	2	0.0	Gene30, Gene90	2	1
27	Gene15 & Gene99	2	2	0.0	Gene15, Gene99	2	1
28	Gene83	2	1	0.5	Gene83	1	1
29	Gene90	2	1	0.5	Gene90	1	1
30	Gene88	2	1	0.5	Gene88	1	1
31	Gene99	2	1	0.5	Gene99	1	1
32	Gene88	2	1	0.5	Gene88	1	1
33	Gene55 | Gene96	1	2	0.0	Gene55, Gene96	2	1
34	Gene56 & Gene9	1	2	0.0	Gene56, Gene9	2	1
35	Gene19 & Gene52	1	2	0.0	Gene19, Gene52	2	1
36	Gene42 & Gene9	1	2	0.0	Gene42, Gene9	2	1
37	Gene15 | Gene53	1	2	0.0	Gene15, Gene53	2	1
38	Gene11 | Gene99	1	2	0.0	Gene11, Gene99	2	1
39	Gene25 & Gene70	1	2	0.0	Gene25, Gene70	2	1
40	Gene24 & Gene80	1	2	0.0	Gene24, Gene80	2	1
41	Gene90 & Gene94	1	2	0.0	Gene90, Gene94	2	1
42	Gene28 | Gene30 | Gene65	1	3	0.0	Gene28, Gene30, Gene65	3	1
43	Gene71 & Gene9	1	2	0.0	Gene71, Gene9	2	1
44	Gene15 | Gene50	1	2	0.0	Gene15, Gene50	2	1
45	Gene19 & Gene25	1	2	0.0	Gene19, Gene25	2	1
46	Gene30 & Gene49	1	2	0.0	Gene30, Gene49	2	1
47	Gene75 & Gene80	1	2	0.0	Gene75, Gene80	2	1
48	Gene55 | Gene96	1	2	0.0	Gene55, Gene96	2	1
49	False	1	1	0.5	False	1	1
50	~Gene45	0	1	0.5	Gene45	1	1
