rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene52 | Gene94 | ~Gene11	2	3	0.0	Gene11, Gene52, Gene94	3	1
2	Gene36 & Gene89	2	2	0.0	Gene36, Gene89	2	1
3	Gene29 | Gene35	2	2	0.0	Gene29, Gene35	2	1
4	Gene31 & ~Gene64	2	2	0.0	Gene31, Gene64	2	1
5	~Gene68 | ~Gene77	2	2	0.0	Gene68, Gene77	2	1
6	Gene29 | Gene79	2	2	0.0	Gene29, Gene79	2	1
7	~Gene46 & ~Gene68	2	2	0.0	Gene46, Gene68	2	1
8	Gene31 & ~Gene64	2	2	0.0	Gene31, Gene64	2	1
9	Gene29 | Gene79	2	2	0.0	Gene29, Gene79	2	1
10	Gene29 | Gene35 | Gene79	2	3	0.0	Gene29, Gene35, Gene79	3	1
11	Gene29 | Gene79	2	2	0.0	Gene29, Gene79	2	1
12	Gene29 | Gene79	2	2	0.0	Gene29, Gene79	2	1
13	Gene60 | Gene63	2	2	0.0	Gene60, Gene63	2	1
14	Gene33 & ~Gene77	2	2	0.0	Gene33, Gene77	2	1
15	~Gene46 & ~Gene68	2	2	0.0	Gene46, Gene68	2	1
16	Gene63	2	1	0.5	Gene63	1	1
17	~Gene68 | (~Gene53 & ~Gene6) | (~Gene6 & ~Gene92)	2	4	0.5	Gene53, Gene6, Gene68, Gene92	4	1
18	~Gene68	2	1	0.5	Gene68	1	1
19	Gene31	2	1	0.5	Gene31	1	1
20	Gene31	2	1	0.5	Gene31	1	1
21	Gene53 & (Gene16 | Gene18) & (Gene18 | Gene33)	2	4	0.5	Gene16, Gene18, Gene33, Gene53	4	1
22	~Gene68	2	1	0.5	Gene68	1	1
23	Gene16	2	1	0.5	Gene16	1	1
24	Gene31	2	1	0.5	Gene31	1	1
25	Gene9 & (~Gene16 | ~Gene31 | ~Gene64)	2	4	0.5	Gene16, Gene31, Gene64, Gene9	4	1
26	Gene94 | (Gene20 & Gene97)	1	3	0.0	Gene20, Gene94, Gene97	3	1
27	Gene54 | Gene79	1	2	0.0	Gene54, Gene79	2	1
28	Gene54 | Gene63	1	2	0.0	Gene54, Gene63	2	1
29	Gene53 | Gene64	1	2	0.0	Gene53, Gene64	2	1
30	Gene60 & Gene68	1	2	0.0	Gene60, Gene68	2	1
31	Gene83 | ~Gene64 | ~Gene88	1	3	0.0	Gene64, Gene83, Gene88	3	1
32	Gene31 & (Gene18 | Gene54)	1	3	0.0	Gene18, Gene31, Gene54	3	1
33	Gene18 | ~Gene31 | ~Gene64	1	3	0.0	Gene18, Gene31, Gene64	3	1
34	Gene54 | Gene94	1	2	0.0	Gene54, Gene94	2	1
35	~Gene60	1	1	0.5	Gene60	1	1
36	Gene18 | ~Gene78 | (Gene11 & Gene32)	1	4	0.5	Gene11, Gene18, Gene32, Gene78	4	1
37	Gene16 | Gene18 | Gene20 | Gene29	1	4	0.5	Gene16, Gene18, Gene20, Gene29	4	1
38	Gene31 & (Gene29 | Gene60 | Gene68)	1	4	0.5	Gene29, Gene31, Gene60, Gene68	4	1
39	~Gene78	1	1	0.5	Gene78	1	1
40	Gene29 | Gene60 | Gene68 | Gene79	1	4	0.5	Gene29, Gene60, Gene68, Gene79	4	1
41	Gene29	1	1	0.5	Gene29	1	1
42	False	1	1	0.5	False	1	1
43	Gene11 | Gene18 | Gene32 | Gene78 | ~Gene53	1	5	1.0	Gene11, Gene18, Gene32, Gene53, Gene78	5	1
44	Gene29 | Gene64	0	2	0.0	Gene29, Gene64	2	1
45	Gene76 | Gene78	0	2	0.0	Gene76, Gene78	2	1
46	Gene46 | Gene68	0	2	0.0	Gene46, Gene68	2	1
47	Gene46 & Gene68	0	2	0.0	Gene46, Gene68	2	1
48	~Gene31	0	1	0.5	Gene31	1	1
49	~Gene63	0	1	0.5	Gene63	1	1
50	Gene64 & (Gene32 | Gene38) & (Gene60 | Gene68)	0	5	1.0	Gene32, Gene38, Gene60, Gene64, Gene68	5	1
