rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene5 | (~Gene84 & ~Gene96)	2	3	0.0	Gene5, Gene84, Gene96	3	1
2	~Gene4 & ~Gene79	2	2	0.0	Gene4, Gene79	2	1
3	~Gene39 | (Gene23 & Gene52)	2	3	0.0	Gene23, Gene39, Gene52	3	1
4	Gene45	2	1	0.5	Gene45	1	1
5	Gene60 | Gene97	2	2	0.0	Gene60, Gene97	2	1
6	Gene54 | Gene78	2	2	0.0	Gene54, Gene78	2	1
7	~Gene5 | (~Gene84 & ~Gene96)	2	3	0.0	Gene5, Gene84, Gene96	3	1
8	~Gene5 | ~Gene9	2	2	0.0	Gene5, Gene9	2	1
9	Gene52 | (Gene23 & ~Gene39)	2	3	0.0	Gene23, Gene39, Gene52	3	1
10	Gene60 | Gene97	2	2	0.0	Gene60, Gene97	2	1
11	Gene60 | Gene97	2	2	0.0	Gene60, Gene97	2	1
12	Gene75 | Gene97	2	2	0.0	Gene75, Gene97	2	1
13	Gene45 & (Gene23 | Gene49)	2	3	0.0	Gene23, Gene45, Gene49	3	1
14	~Gene32 | ~Gene39	2	2	0.0	Gene32, Gene39	2	1
15	Gene97 | ~Gene5	2	2	0.0	Gene5, Gene97	2	1
16	Gene45	2	1	0.5	Gene45	1	1
17	Gene45	2	1	0.5	Gene45	1	1
18	~Gene9	2	1	0.5	Gene9	1	1
19	~Gene9	2	1	0.5	Gene9	1	1
20	Gene45	2	1	0.5	Gene45	1	1
21	~Gene39	2	1	0.5	Gene39	1	1
22	~Gene4	2	1	0.5	Gene4	1	1
23	Gene45 | (Gene23 & Gene90) | (Gene23 & Gene95) | (Gene49 & Gene90) | (Gene49 & Gene95)	2	5	1.0	Gene23, Gene45, Gene49, Gene90, Gene95	5	1
24	Gene75 & Gene97	1	2	0.0	Gene75, Gene97	2	1
25	Gene19 | Gene48	1	2	0.0	Gene19, Gene48	2	1
26	Gene45 & Gene63	1	2	0.0	Gene45, Gene63	2	1
27	Gene49 | Gene61 | Gene79	1	3	0.0	Gene49, Gene61, Gene79	3	1
28	Gene52 & ~Gene23	1	2	0.0	Gene23, Gene52	2	1
29	~Gene43 | ~Gene5 | ~Gene9	1	3	0.0	Gene43, Gene5, Gene9	3	1
30	Gene55 | Gene61 | Gene75	1	3	0.0	Gene55, Gene61, Gene75	3	1
31	Gene1 | Gene97	1	2	0.0	Gene1, Gene97	2	1
32	Gene11 | Gene23	1	2	0.0	Gene11, Gene23	2	1
33	~Gene52	1	1	0.5	Gene52	1	1
34	(Gene5 & ~Gene81) | (Gene5 & ~Gene96) | (~Gene20 & ~Gene81) | (~Gene20 & ~Gene96)	1	4	0.5	Gene20, Gene5, Gene81, Gene96	4	1
35	True	1	1	0.5	True	1	1
36	Gene39 | Gene85	1	2	0.0	Gene39, Gene85	2	1
37	Gene87 & Gene96	0	2	0.0	Gene87, Gene96	2	1
38	Gene5 | Gene96	0	2	0.0	Gene5, Gene96	2	1
39	Gene13 | Gene63	0	2	0.0	Gene13, Gene63	2	1
40	Gene39 | Gene84	0	2	0.0	Gene39, Gene84	2	1
41	Gene26 | Gene75	0	2	0.0	Gene26, Gene75	2	1
42	Gene21 | Gene75	0	2	0.0	Gene21, Gene75	2	1
43	~Gene23 | (~Gene49 & ~Gene90)	0	3	0.0	Gene23, Gene49, Gene90	3	1
44	Gene35 | Gene39	0	2	0.0	Gene35, Gene39	2	1
45	Gene13 | Gene4	0	2	0.0	Gene13, Gene4	2	1
46	~Gene43	0	1	0.5	Gene43	1	1
47	~Gene8	0	1	0.5	Gene8	1	1
48	Gene10	0	1	0.5	Gene10	1	1
49	Gene86	0	1	0.5	Gene86	1	1
50	Gene84	0	1	0.5	Gene84	1	1
