rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene64 & (Gene58 | ~Gene5)	2	3	0.0	Gene5, Gene58, Gene64	3	1
2	Gene56 | (Gene3 & Gene44)	2	3	0.0	Gene3, Gene44, Gene56	3	1
3	Gene56 & (Gene3 | Gene44)	2	3	0.0	Gene3, Gene44, Gene56	3	1
4	Gene46 | Gene85	2	2	0.0	Gene46, Gene85	2	1
5	Gene46 | Gene85	2	2	0.0	Gene46, Gene85	2	1
6	Gene90 | Gene92	2	2	0.0	Gene90, Gene92	2	1
7	Gene61 | Gene98	2	2	0.0	Gene61, Gene98	2	1
8	Gene69 | ~Gene84	2	2	0.0	Gene69, Gene84	2	1
9	Gene27 & Gene6	2	2	0.0	Gene27, Gene6	2	1
10	Gene90 | Gene92	2	2	0.0	Gene90, Gene92	2	1
11	Gene56 | ~Gene3	2	2	0.0	Gene3, Gene56	2	1
12	Gene69 | ~Gene84	2	2	0.0	Gene69, Gene84	2	1
13	Gene29 | Gene85	2	2	0.0	Gene29, Gene85	2	1
14	Gene58 & ~Gene5 & ~Gene65	2	3	0.0	Gene5, Gene58, Gene65	3	1
15	Gene25 | Gene47	2	2	0.0	Gene25, Gene47	2	1
16	Gene46 | Gene85	2	2	0.0	Gene46, Gene85	2	1
17	Gene46 | (Gene90 & Gene92)	2	3	0.0	Gene46, Gene90, Gene92	3	1
18	Gene61 | Gene98	2	2	0.0	Gene61, Gene98	2	1
19	Gene6 & Gene80	2	2	0.0	Gene6, Gene80	2	1
20	Gene25 & Gene85	2	2	0.0	Gene25, Gene85	2	1
21	Gene46 | Gene85	2	2	0.0	Gene46, Gene85	2	1
22	Gene25 | Gene92	2	2	0.0	Gene25, Gene92	2	1
23	Gene90 | Gene92	2	2	0.0	Gene90, Gene92	2	1
24	Gene46 | Gene85	2	2	0.0	Gene46, Gene85	2	1
25	Gene46 | Gene85	2	2	0.0	Gene46, Gene85	2	1
26	Gene29 | Gene99	2	2	0.0	Gene29, Gene99	2	1
27	Gene64	2	1	0.5	Gene64	1	1
28	(~Gene23 | ~Gene91) & (~Gene23 | ~Gene92) & (~Gene73 | ~Gene91) & (~Gene73 | ~Gene92)	2	4	0.5	Gene23, Gene73, Gene91, Gene92	4	1
29	Gene46	2	1	0.5	Gene46	1	1
30	Gene85	2	1	0.5	Gene85	1	1
31	Gene6	2	1	0.5	Gene6	1	1
32	Gene8 & Gene84	1	2	0.0	Gene8, Gene84	2	1
33	Gene59 | Gene81	1	2	0.0	Gene59, Gene81	2	1
34	Gene40 | Gene46	1	2	0.0	Gene40, Gene46	2	1
35	Gene21 | Gene29 | Gene85	1	3	0.0	Gene21, Gene29, Gene85	3	1
36	Gene29 | Gene55	1	2	0.0	Gene29, Gene55	2	1
37	Gene1 & Gene8	1	2	0.0	Gene1, Gene8	2	1
38	Gene29	1	1	0.5	Gene29	1	1
39	~Gene64 & (~Gene10 | ~Gene20) & (~Gene10 | ~Gene36)	1	4	0.5	Gene10, Gene20, Gene36, Gene64	4	1
40	Gene20 | Gene55 | ~Gene5 | ~Gene65	1	4	0.5	Gene20, Gene5, Gene55, Gene65	4	1
41	Gene48	1	1	0.5	Gene48	1	1
42	Gene39 | Gene4 | Gene90 | Gene92	1	4	0.5	Gene39, Gene4, Gene90, Gene92	4	1
43	~Gene58 | (Gene5 & Gene65)	0	3	0.0	Gene5, Gene58, Gene65	3	1
44	Gene73 | Gene92	0	2	0.0	Gene73, Gene92	2	1
45	Gene29 | Gene84	0	2	0.0	Gene29, Gene84	2	1
46	Gene1 | Gene29	0	2	0.0	Gene1, Gene29	2	1
47	Gene5 & Gene65	0	2	0.0	Gene5, Gene65	2	1
48	~Gene61 & ~Gene90	0	2	0.0	Gene61, Gene90	2	1
49	~Gene46 & (Gene29 | Gene73) & (Gene73 | Gene84)	0	4	0.5	Gene29, Gene46, Gene73, Gene84	4	1
50	Gene36	0	1	0.5	Gene36	1	1
