rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene45 | Gene52	2	2	0.0	Gene45, Gene52	2	1
2	Gene20 | Gene54 | Gene88	2	3	0.0	Gene20, Gene54, Gene88	3	1
3	Gene44 | Gene85	2	2	0.0	Gene44, Gene85	2	1
4	Gene76 | Gene92	2	2	0.0	Gene76, Gene92	2	1
5	Gene71 | Gene95	2	2	0.0	Gene71, Gene95	2	1
6	Gene44 | Gene56	2	2	0.0	Gene44, Gene56	2	1
7	Gene80 | ~Gene73	2	2	0.0	Gene73, Gene80	2	1
8	Gene20 | Gene68 | Gene88	2	3	0.0	Gene20, Gene68, Gene88	3	1
9	Gene20 | Gene68 | Gene88	2	3	0.0	Gene20, Gene68, Gene88	3	1
10	Gene42 | Gene82 | Gene95	2	3	0.0	Gene42, Gene82, Gene95	3	1
11	Gene68 | Gene88	2	2	0.0	Gene68, Gene88	2	1
12	Gene42 | Gene90	2	2	0.0	Gene42, Gene90	2	1
13	Gene20 | Gene68 | Gene88	2	3	0.0	Gene20, Gene68, Gene88	3	1
14	Gene52 | Gene90	2	2	0.0	Gene52, Gene90	2	1
15	Gene42 | Gene83	2	2	0.0	Gene42, Gene83	2	1
16	Gene52 | Gene90	2	2	0.0	Gene52, Gene90	2	1
17	Gene90 | Gene92	2	2	0.0	Gene90, Gene92	2	1
18	Gene44 | Gene56	2	2	0.0	Gene44, Gene56	2	1
19	Gene56 | Gene61	2	2	0.0	Gene56, Gene61	2	1
20	Gene56 | Gene61	2	2	0.0	Gene56, Gene61	2	1
21	Gene71 | Gene95	2	2	0.0	Gene71, Gene95	2	1
22	Gene77 | Gene98	2	2	0.0	Gene77, Gene98	2	1
23	Gene68 | Gene8	2	2	0.0	Gene68, Gene8	2	1
24	Gene45 | Gene92	2	2	0.0	Gene45, Gene92	2	1
25	Gene20 | Gene68 | Gene88	2	3	0.0	Gene20, Gene68, Gene88	3	1
26	Gene20 | Gene68	2	2	0.0	Gene20, Gene68	2	1
27	Gene71 | Gene95	2	2	0.0	Gene71, Gene95	2	1
28	Gene20 | Gene68	2	2	0.0	Gene20, Gene68	2	1
29	Gene20 | Gene68 | Gene88	2	3	0.0	Gene20, Gene68, Gene88	3	1
30	Gene20 | Gene68 | Gene88	2	3	0.0	Gene20, Gene68, Gene88	3	1
31	Gene76 | Gene82 | Gene90	2	3	0.0	Gene76, Gene82, Gene90	3	1
32	Gene54 | Gene88	2	2	0.0	Gene54, Gene88	2	1
33	Gene38 | Gene68	2	2	0.0	Gene38, Gene68	2	1
34	Gene83	2	1	0.5	Gene83	1	1
35	Gene68	2	1	0.5	Gene68	1	1
36	Gene80	2	1	0.5	Gene80	1	1
37	Gene20 | Gene54 | Gene68 | Gene88	2	4	0.5	Gene20, Gene54, Gene68, Gene88	4	1
38	Gene42 | Gene76 | Gene82 | Gene90	2	4	0.5	Gene42, Gene76, Gene82, Gene90	4	1
39	Gene47 | Gene56 | Gene76 | Gene90	2	4	0.5	Gene47, Gene56, Gene76, Gene90	4	1
40	Gene12 | Gene8	1	2	0.0	Gene12, Gene8	2	1
41	Gene21 | Gene71	1	2	0.0	Gene21, Gene71	2	1
42	Gene15 | Gene63	1	2	0.0	Gene15, Gene63	2	1
43	Gene41 | Gene73	1	2	0.0	Gene41, Gene73	2	1
44	Gene38 | Gene92	1	2	0.0	Gene38, Gene92	2	1
45	Gene32	1	1	0.5	Gene32	1	1
46	Gene12 | Gene41 | Gene68	1	3	0.0	Gene12, Gene41, Gene68	3	1
47	Gene22 | Gene95	0	2	0.0	Gene22, Gene95	2	1
48	Gene19	0	1	0.5	Gene19	1	1
49	~Gene8	0	1	0.5	Gene8	1	1
50	~Gene90	0	1	0.5	Gene90	1	1
