rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene81 | (~Gene15 & ~Gene80)	2	3	0.0	Gene15, Gene80, Gene81	3	1
2	Gene15 | Gene87	2	2	0.0	Gene15, Gene87	2	1
3	Gene81 | ~Gene15	2	2	0.0	Gene15, Gene81	2	1
4	Gene37 | ~Gene22	2	2	0.0	Gene22, Gene37	2	1
5	Gene11 | ~Gene95	2	2	0.0	Gene11, Gene95	2	1
6	Gene30 | (Gene11 & Gene16)	2	3	0.0	Gene11, Gene16, Gene30	3	1
7	Gene23 | Gene84	2	2	0.0	Gene23, Gene84	2	1
8	~Gene19 | ~Gene99	2	2	0.0	Gene19, Gene99	2	1
9	Gene79 | Gene87	2	2	0.0	Gene79, Gene87	2	1
10	Gene80 | Gene81	2	2	0.0	Gene80, Gene81	2	1
11	Gene15 | Gene81	2	2	0.0	Gene15, Gene81	2	1
12	Gene7 | Gene81	2	2	0.0	Gene7, Gene81	2	1
13	Gene42 | Gene87	2	2	0.0	Gene42, Gene87	2	1
14	Gene16 | Gene27	2	2	0.0	Gene16, Gene27	2	1
15	Gene81 | Gene99	2	2	0.0	Gene81, Gene99	2	1
16	Gene23 | Gene84	2	2	0.0	Gene23, Gene84	2	1
17	Gene79 | Gene87	2	2	0.0	Gene79, Gene87	2	1
18	Gene15 | Gene87	2	2	0.0	Gene15, Gene87	2	1
19	Gene23 | Gene54 | Gene84	2	3	0.0	Gene23, Gene54, Gene84	3	1
20	Gene49 | Gene87	2	2	0.0	Gene49, Gene87	2	1
21	Gene16 | Gene42	2	2	0.0	Gene16, Gene42	2	1
22	Gene19 | Gene7 | Gene84	2	3	0.0	Gene19, Gene7, Gene84	3	1
23	Gene3 | Gene44	2	2	0.0	Gene3, Gene44	2	1
24	Gene80 | Gene81	2	2	0.0	Gene80, Gene81	2	1
25	Gene15 | Gene87	2	2	0.0	Gene15, Gene87	2	1
26	Gene22 | Gene7 | Gene99	2	3	0.0	Gene22, Gene7, Gene99	3	1
27	Gene44 | Gene84	2	2	0.0	Gene44, Gene84	2	1
28	Gene23 | Gene81	2	2	0.0	Gene23, Gene81	2	1
29	Gene56 | Gene59	2	2	0.0	Gene56, Gene59	2	1
30	~Gene75	2	1	0.5	Gene75	1	1
31	Gene7	2	1	0.5	Gene7	1	1
32	~Gene95	2	1	0.5	Gene95	1	1
33	Gene30 | (Gene11 & Gene42)	1	3	0.0	Gene11, Gene30, Gene42	3	1
34	Gene36 | Gene79	1	2	0.0	Gene36, Gene79	2	1
35	Gene71 & ~Gene95	1	2	0.0	Gene71, Gene95	2	1
36	Gene21 | Gene51	1	2	0.0	Gene21, Gene51	2	1
37	Gene13 | Gene95	1	2	0.0	Gene13, Gene95	2	1
38	Gene51 & Gene91	1	2	0.0	Gene51, Gene91	2	1
39	Gene23 | Gene92	1	2	0.0	Gene23, Gene92	2	1
40	Gene25 | Gene6	1	2	0.0	Gene25, Gene6	2	1
41	Gene21 | Gene51	1	2	0.0	Gene21, Gene51	2	1
42	Gene84	1	1	0.5	Gene84	1	1
43	Gene16	1	1	0.5	Gene16	1	1
44	~Gene23	1	1	0.5	Gene23	1	1
45	Gene23	1	1	0.5	Gene23	1	1
46	~Gene22 & ~Gene30	0	2	0.0	Gene22, Gene30	2	1
47	~Gene87 | (~Gene12 & ~Gene42 & ~Gene48)	0	4	0.5	Gene12, Gene42, Gene48, Gene87	4	1
48	Gene92	0	1	0.5	Gene92	1	1
49	Gene60	0	1	0.5	Gene60	1	1
50	~Gene12	0	1	0.5	Gene12	1	1
