rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene27 | Gene58	2	2	0.0	Gene27, Gene58	2	1
2	Gene76 & ~Gene19	2	2	0.0	Gene19, Gene76	2	1
3	Gene45 | Gene64	2	2	0.0	Gene45, Gene64	2	1
4	Gene64 | ~Gene31	2	2	0.0	Gene31, Gene64	2	1
5	Gene27 | (Gene28 & Gene70)	2	3	0.0	Gene27, Gene28, Gene70	3	1
6	Gene50 & Gene99	2	2	0.0	Gene50, Gene99	2	1
7	Gene15 & Gene72	2	2	0.0	Gene15, Gene72	2	1
8	Gene44 & Gene81	2	2	0.0	Gene44, Gene81	2	1
9	Gene62 & Gene64	2	2	0.0	Gene62, Gene64	2	1
10	Gene18 | Gene8	2	2	0.0	Gene18, Gene8	2	1
11	Gene47 | Gene64	2	2	0.0	Gene47, Gene64	2	1
12	Gene18 | Gene8	2	2	0.0	Gene18, Gene8	2	1
13	Gene45 | Gene64	2	2	0.0	Gene45, Gene64	2	1
14	Gene38 | Gene44	2	2	0.0	Gene38, Gene44	2	1
15	Gene38 | Gene44	2	2	0.0	Gene38, Gene44	2	1
16	Gene2 | Gene44	2	2	0.0	Gene2, Gene44	2	1
17	Gene38 | Gene43	2	2	0.0	Gene38, Gene43	2	1
18	Gene41 & Gene61	2	2	0.0	Gene41, Gene61	2	1
19	Gene50 & Gene55	2	2	0.0	Gene50, Gene55	2	1
20	Gene67 | Gene74	2	2	0.0	Gene67, Gene74	2	1
21	Gene2 & Gene43	2	2	0.0	Gene2, Gene43	2	1
22	Gene2 | Gene43	2	2	0.0	Gene2, Gene43	2	1
23	Gene38 | (Gene27 & Gene48)	2	3	0.0	Gene27, Gene38, Gene48	3	1
24	Gene27 | Gene29 | Gene58	2	3	0.0	Gene27, Gene29, Gene58	3	1
25	Gene15 & Gene72	2	2	0.0	Gene15, Gene72	2	1
26	Gene62 & Gene99	2	2	0.0	Gene62, Gene99	2	1
27	Gene66 & Gene76	2	2	0.0	Gene66, Gene76	2	1
28	Gene50 & Gene64 & Gene8	2	3	0.0	Gene50, Gene64, Gene8	3	1
29	Gene50 & Gene8	2	2	0.0	Gene50, Gene8	2	1
30	~Gene17	2	1	0.5	Gene17	1	1
31	Gene54	2	1	0.5	Gene54	1	1
32	Gene47	2	1	0.5	Gene47	1	1
33	Gene66	2	1	0.5	Gene66	1	1
34	Gene31 & Gene61	1	2	0.0	Gene31, Gene61	2	1
35	Gene62 | ~Gene74	1	2	0.0	Gene62, Gene74	2	1
36	Gene76 & ~Gene74	1	2	0.0	Gene74, Gene76	2	1
37	Gene29 | Gene48	1	2	0.0	Gene29, Gene48	2	1
38	Gene26 | Gene44	1	2	0.0	Gene26, Gene44	2	1
39	Gene31 & Gene64	1	2	0.0	Gene31, Gene64	2	1
40	Gene76 & (Gene33 | ~Gene74)	1	3	0.0	Gene33, Gene74, Gene76	3	1
41	Gene2 | Gene70	1	2	0.0	Gene2, Gene70	2	1
42	Gene21 & Gene66	1	2	0.0	Gene21, Gene66	2	1
43	False	1	1	0.5	False	1	1
44	Gene18 | Gene39 | Gene73 | Gene8	1	4	0.5	Gene18, Gene39, Gene73, Gene8	4	1
45	Gene17 & Gene19 & Gene2 & Gene62 & Gene74	1	5	1.0	Gene17, Gene19, Gene2, Gene62, Gene74	5	1
46	~Gene45 & ~Gene54	0	2	0.0	Gene45, Gene54	2	1
47	Gene4	0	1	0.5	Gene4	1	1
48	Gene21	0	1	0.5	Gene21	1	1
49	~Gene8	0	1	0.5	Gene8	1	1
50	~Gene72	0	1	0.5	Gene72	1	1
