rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene84 & Gene95	2	2	0.0	Gene84, Gene95	2	1
2	Gene21 & Gene68 & Gene89	2	3	0.0	Gene21, Gene68, Gene89	3	1
3	~Gene21 & ~Gene50 & ~Gene55	2	3	0.0	Gene21, Gene50, Gene55	3	1
4	Gene82 & Gene87	2	2	0.0	Gene82, Gene87	2	1
5	Gene82 & Gene87	2	2	0.0	Gene82, Gene87	2	1
6	Gene82	2	1	0.5	Gene82	1	1
7	Gene2 & Gene95	2	2	0.0	Gene2, Gene95	2	1
8	Gene70 & Gene75	2	2	0.0	Gene70, Gene75	2	1
9	Gene82	2	1	0.5	Gene82	1	1
10	Gene90 & Gene91	2	2	0.0	Gene90, Gene91	2	1
11	Gene3 & Gene59 & Gene95	2	3	0.0	Gene3, Gene59, Gene95	3	1
12	Gene44 & Gene84	2	2	0.0	Gene44, Gene84	2	1
13	Gene82 & Gene87	2	2	0.0	Gene82, Gene87	2	1
14	Gene3 & Gene75 & Gene90	2	3	0.0	Gene3, Gene75, Gene90	3	1
15	Gene70 & Gene75	2	2	0.0	Gene70, Gene75	2	1
16	Gene82 & Gene87	2	2	0.0	Gene82, Gene87	2	1
17	Gene90 & Gene91	2	2	0.0	Gene90, Gene91	2	1
18	Gene17 & Gene75	2	2	0.0	Gene17, Gene75	2	1
19	Gene35 & Gene82	2	2	0.0	Gene35, Gene82	2	1
20	Gene44 & Gene84 & Gene95	2	3	0.0	Gene44, Gene84, Gene95	3	1
21	Gene18 & Gene35	2	2	0.0	Gene18, Gene35	2	1
22	Gene68 & Gene89	2	2	0.0	Gene68, Gene89	2	1
23	Gene56 & Gene70 & Gene75	2	3	0.0	Gene56, Gene70, Gene75	3	1
24	Gene18 & Gene70	2	2	0.0	Gene18, Gene70	2	1
25	Gene75 & Gene84	2	2	0.0	Gene75, Gene84	2	1
26	Gene21 & Gene68	2	2	0.0	Gene21, Gene68	2	1
27	Gene100 & Gene3	2	2	0.0	Gene100, Gene3	2	1
28	Gene82 & Gene87	2	2	0.0	Gene82, Gene87	2	1
29	Gene70 & Gene95	2	2	0.0	Gene70, Gene95	2	1
30	~Gene21 & ~Gene50 & ~Gene55	2	3	0.0	Gene21, Gene50, Gene55	3	1
31	Gene17 & Gene75	2	2	0.0	Gene17, Gene75	2	1
32	Gene100 & Gene74 & Gene82	2	3	0.0	Gene100, Gene74, Gene82	3	1
33	Gene38	2	1	0.5	Gene38	1	1
34	Gene26 & Gene49 & Gene68 & Gene89	2	4	0.5	Gene26, Gene49, Gene68, Gene89	4	1
35	Gene90 & Gene98	1	2	0.0	Gene90, Gene98	2	1
36	Gene70 & Gene79	1	2	0.0	Gene70, Gene79	2	1
37	Gene11 & Gene21	1	2	0.0	Gene11, Gene21	2	1
38	Gene3 & Gene7	1	2	0.0	Gene3, Gene7	2	1
39	Gene11 & Gene3	1	2	0.0	Gene11, Gene3	2	1
40	Gene70 | Gene79	1	2	0.0	Gene70, Gene79	2	1
41	Gene21 & Gene26 & Gene49	1	3	0.0	Gene21, Gene26, Gene49	3	1
42	Gene10	1	1	0.5	Gene10	1	1
43	~Gene59	1	1	0.5	Gene59	1	1
44	Gene50	1	1	0.5	Gene50	1	1
45	Gene89	1	1	0.5	Gene89	1	1
46	Gene70	1	1	0.5	Gene70	1	1
47	Gene32 | Gene35	0	2	0.0	Gene32, Gene35	2	1
48	Gene11 | Gene85	0	2	0.0	Gene11, Gene85	2	1
49	Gene87	0	1	0.5	Gene87	1	1
50	~Gene95	0	1	0.5	Gene95	1	1
