rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene79 | (Gene83 & ~Gene13)	2	3	0.0	Gene13, Gene79, Gene83	3	1
2	Gene74 | (Gene3 & Gene41)	2	3	0.0	Gene3, Gene41, Gene74	3	1
3	Gene44 | Gene7	2	2	0.0	Gene44, Gene7	2	1
4	Gene51 | (Gene88 & ~Gene75)	2	3	0.0	Gene51, Gene75, Gene88	3	1
5	Gene56 | Gene7	2	2	0.0	Gene56, Gene7	2	1
6	Gene12 | Gene41	2	2	0.0	Gene12, Gene41	2	1
7	Gene79 | (Gene83 & ~Gene13)	2	3	0.0	Gene13, Gene79, Gene83	3	1
8	Gene11 | Gene9	2	2	0.0	Gene11, Gene9	2	1
9	~Gene88 | ~Gene96	2	2	0.0	Gene88, Gene96	2	1
10	Gene11 | Gene8	2	2	0.0	Gene11, Gene8	2	1
11	Gene20 | Gene7 | Gene75	2	3	0.0	Gene20, Gene7, Gene75	3	1
12	Gene16 | Gene7	2	2	0.0	Gene16, Gene7	2	1
13	Gene11 | Gene9	2	2	0.0	Gene11, Gene9	2	1
14	Gene7 | Gene83	2	2	0.0	Gene7, Gene83	2	1
15	Gene31 | Gene77	2	2	0.0	Gene31, Gene77	2	1
16	Gene7 | Gene82	2	2	0.0	Gene7, Gene82	2	1
17	Gene20 | Gene9 | Gene95	2	3	0.0	Gene20, Gene9, Gene95	3	1
18	Gene8 | Gene84	2	2	0.0	Gene8, Gene84	2	1
19	Gene79 | Gene83	2	2	0.0	Gene79, Gene83	2	1
20	Gene26 | Gene7	2	2	0.0	Gene26, Gene7	2	1
21	Gene26 | Gene7	2	2	0.0	Gene26, Gene7	2	1
22	Gene41 | Gene60	2	2	0.0	Gene41, Gene60	2	1
23	Gene60 | Gene7	2	2	0.0	Gene60, Gene7	2	1
24	Gene56 | Gene7 | (Gene75 & Gene85)	2	4	0.5	Gene56, Gene7, Gene75, Gene85	4	1
25	Gene7 | (Gene20 & Gene5) | (Gene5 & Gene75)	2	4	0.5	Gene20, Gene5, Gene7, Gene75	4	1
26	Gene20 | Gene31 | Gene41 | Gene75	2	4	0.5	Gene20, Gene31, Gene41, Gene75	4	1
27	Gene81	2	1	0.5	Gene81	1	1
28	Gene44 | Gene7 | (Gene63 & Gene95)	2	4	0.5	Gene44, Gene63, Gene7, Gene95	4	1
29	Gene36 | Gene60	1	2	0.0	Gene36, Gene60	2	1
30	Gene63 | Gene95	1	2	0.0	Gene63, Gene95	2	1
31	~Gene79 | (~Gene13 & ~Gene83)	1	3	0.0	Gene13, Gene79, Gene83	3	1
32	Gene83 & ~Gene13 & ~Gene79	1	3	0.0	Gene13, Gene79, Gene83	3	1
33	Gene71 | Gene75	1	2	0.0	Gene71, Gene75	2	1
34	Gene16 | Gene18	1	2	0.0	Gene16, Gene18	2	1
35	Gene16 | Gene84	1	2	0.0	Gene16, Gene84	2	1
36	Gene60 | Gene74	1	2	0.0	Gene60, Gene74	2	1
37	Gene75 | Gene82 | Gene85	1	3	0.0	Gene75, Gene82, Gene85	3	1
38	Gene18 | Gene53	1	2	0.0	Gene18, Gene53	2	1
39	~Gene28	1	1	0.5	Gene28	1	1
40	Gene9	1	1	0.5	Gene9	1	1
41	Gene9	1	1	0.5	Gene9	1	1
42	Gene20 | Gene75 | Gene82 | Gene97	1	4	0.5	Gene20, Gene75, Gene82, Gene97	4	1
43	Gene57 & Gene9 & (Gene13 | Gene21)	1	4	0.5	Gene13, Gene21, Gene57, Gene9	4	1
44	Gene45 & Gene94 & Gene95	0	3	0.0	Gene45, Gene94, Gene95	3	1
45	Gene17 & Gene88	0	2	0.0	Gene17, Gene88	2	1
46	~Gene13 & ~Gene74	0	2	0.0	Gene13, Gene74	2	1
47	Gene17 & ~Gene96	0	2	0.0	Gene17, Gene96	2	1
48	~Gene11	0	1	0.5	Gene11	1	1
49	~Gene7	0	1	0.5	Gene7	1	1
50	Gene93	0	1	0.5	Gene93	1	1
