rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene7 & (Gene71 | Gene82)	2	3	0.0	Gene7, Gene71, Gene82	3	1
2	Gene32 & Gene66	2	2	0.0	Gene32, Gene66	2	1
3	Gene7 & (Gene58 | ~Gene14)	2	3	0.0	Gene14, Gene58, Gene7	3	1
4	Gene30 | Gene58	2	2	0.0	Gene30, Gene58	2	1
5	Gene11 & Gene50	2	2	0.0	Gene11, Gene50	2	1
6	Gene28 & Gene87	2	2	0.0	Gene28, Gene87	2	1
7	Gene42 & Gene87	2	2	0.0	Gene42, Gene87	2	1
8	Gene66 | Gene99	2	2	0.0	Gene66, Gene99	2	1
9	Gene23 & Gene58	2	2	0.0	Gene23, Gene58	2	1
10	Gene55 & Gene66	2	2	0.0	Gene55, Gene66	2	1
11	Gene23 & Gene58	2	2	0.0	Gene23, Gene58	2	1
12	Gene28 & Gene61	2	2	0.0	Gene28, Gene61	2	1
13	Gene28 & (Gene87 | ~Gene14)	2	3	0.0	Gene14, Gene28, Gene87	3	1
14	Gene58 & Gene76	2	2	0.0	Gene58, Gene76	2	1
15	Gene30 | Gene58	2	2	0.0	Gene30, Gene58	2	1
16	Gene28 & Gene41	2	2	0.0	Gene28, Gene41	2	1
17	Gene87 & Gene99	2	2	0.0	Gene87, Gene99	2	1
18	Gene30 | Gene58	2	2	0.0	Gene30, Gene58	2	1
19	Gene66 | Gene99	2	2	0.0	Gene66, Gene99	2	1
20	Gene76 | Gene95	2	2	0.0	Gene76, Gene95	2	1
21	Gene28 & Gene87	2	2	0.0	Gene28, Gene87	2	1
22	Gene60 | Gene76	2	2	0.0	Gene60, Gene76	2	1
23	Gene28 & Gene61 & Gene85	2	3	0.0	Gene28, Gene61, Gene85	3	1
24	Gene28 & Gene41	2	2	0.0	Gene28, Gene41	2	1
25	Gene58 | ~Gene55	2	2	0.0	Gene55, Gene58	2	1
26	Gene28 & Gene87	2	2	0.0	Gene28, Gene87	2	1
27	Gene28 & Gene85	2	2	0.0	Gene28, Gene85	2	1
28	Gene23 & Gene58	2	2	0.0	Gene23, Gene58	2	1
29	Gene28	2	1	0.5	Gene28	1	1
30	Gene30 & Gene58	2	2	0.0	Gene30, Gene58	2	1
31	Gene97	2	1	0.5	Gene97	1	1
32	Gene58	2	1	0.5	Gene58	1	1
33	Gene28	2	1	0.5	Gene28	1	1
34	Gene66	2	1	0.5	Gene66	1	1
35	Gene8	2	1	0.5	Gene8	1	1
36	Gene23	2	1	0.5	Gene23	1	1
37	Gene58 & Gene78	1	2	0.0	Gene58, Gene78	2	1
38	Gene9 & (Gene71 | Gene82)	1	3	0.0	Gene71, Gene82, Gene9	3	1
39	Gene38 & Gene78	1	2	0.0	Gene38, Gene78	2	1
40	Gene11 & Gene41	1	2	0.0	Gene11, Gene41	2	1
41	Gene31 & Gene50	1	2	0.0	Gene31, Gene50	2	1
42	Gene32 & Gene87	1	2	0.0	Gene32, Gene87	2	1
43	Gene7 & (Gene13 | Gene42)	1	3	0.0	Gene13, Gene42, Gene7	3	1
44	Gene28 | ~Gene87 | ~Gene99	1	3	0.0	Gene28, Gene87, Gene99	3	1
45	Gene28 | Gene41	1	2	0.0	Gene28, Gene41	2	1
46	Gene19 & Gene23 & Gene28 & Gene58	1	4	0.5	Gene19, Gene23, Gene28, Gene58	4	1
47	Gene78	1	1	0.5	Gene78	1	1
48	Gene17 & Gene22 & Gene31 & Gene75	1	4	0.5	Gene17, Gene22, Gene31, Gene75	4	1
49	(Gene11 | Gene33) & (Gene11 | Gene84) & (Gene50 | Gene57)	1	5	1.0	Gene11, Gene33, Gene50, Gene57, Gene84	5	1
50	Gene33 & Gene41	0	2	0.0	Gene33, Gene41	2	1
