rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene38 & Gene53	2	2	0.0	Gene38, Gene53	2	1
2	Gene68 & Gene9	2	2	0.0	Gene68, Gene9	2	1
3	Gene2 & (Gene26 | Gene34)	2	3	0.0	Gene2, Gene26, Gene34	3	1
4	Gene95	2	1	0.5	Gene95	1	1
5	Gene52 & Gene83	2	2	0.0	Gene52, Gene83	2	1
6	Gene95 & ~Gene64	2	2	0.0	Gene64, Gene95	2	1
7	Gene29 & Gene94	2	2	0.0	Gene29, Gene94	2	1
8	Gene100 & Gene13	2	2	0.0	Gene100, Gene13	2	1
9	Gene24 & ~Gene10	2	2	0.0	Gene10, Gene24	2	1
10	Gene46 & Gene5	2	2	0.0	Gene46, Gene5	2	1
11	Gene91 & Gene98	2	2	0.0	Gene91, Gene98	2	1
12	Gene26 & Gene68	2	2	0.0	Gene26, Gene68	2	1
13	Gene46 & Gene5	2	2	0.0	Gene46, Gene5	2	1
14	Gene52 & Gene60	2	2	0.0	Gene52, Gene60	2	1
15	Gene2 & Gene24	2	2	0.0	Gene2, Gene24	2	1
16	Gene45 & Gene94	2	2	0.0	Gene45, Gene94	2	1
17	Gene38 & Gene53	2	2	0.0	Gene38, Gene53	2	1
18	Gene5 & Gene75 & Gene98	2	3	0.0	Gene5, Gene75, Gene98	3	1
19	Gene29 & Gene94	2	2	0.0	Gene29, Gene94	2	1
20	Gene91 & Gene98	2	2	0.0	Gene91, Gene98	2	1
21	Gene52 & Gene73	2	2	0.0	Gene52, Gene73	2	1
22	Gene51 & Gene60	2	2	0.0	Gene51, Gene60	2	1
23	Gene60 & Gene81	2	2	0.0	Gene60, Gene81	2	1
24	Gene46 & Gene5	2	2	0.0	Gene46, Gene5	2	1
25	Gene94 & Gene98	2	2	0.0	Gene94, Gene98	2	1
26	Gene15 & Gene29 & Gene94	2	3	0.0	Gene15, Gene29, Gene94	3	1
27	Gene38 & Gene45 & Gene53	2	3	0.0	Gene38, Gene45, Gene53	3	1
28	Gene18 & Gene83	2	2	0.0	Gene18, Gene83	2	1
29	Gene15 & Gene52	2	2	0.0	Gene15, Gene52	2	1
30	Gene15 & Gene57 & Gene60	2	3	0.0	Gene15, Gene57, Gene60	3	1
31	Gene46 & Gene5 & Gene75	2	3	0.0	Gene46, Gene5, Gene75	3	1
32	Gene27 & Gene53	2	2	0.0	Gene27, Gene53	2	1
33	Gene29 & Gene4	2	2	0.0	Gene29, Gene4	2	1
34	Gene5 & Gene98	2	2	0.0	Gene5, Gene98	2	1
35	Gene24 & ~Gene33	2	2	0.0	Gene24, Gene33	2	1
36	Gene13 & Gene8 & (Gene97 | Gene98)	2	4	0.5	Gene13, Gene8, Gene97, Gene98	4	1
37	Gene29 & Gene90 & Gene93	2	3	0.0	Gene29, Gene90, Gene93	3	1
38	Gene2 & Gene60 & Gene81 & ~Gene18	2	4	0.5	Gene18, Gene2, Gene60, Gene81	4	1
39	Gene30 & Gene97	1	2	0.0	Gene30, Gene97	2	1
40	Gene27 & Gene97	1	2	0.0	Gene27, Gene97	2	1
41	Gene27 & Gene30	1	2	0.0	Gene27, Gene30	2	1
42	Gene2 & Gene90	1	2	0.0	Gene2, Gene90	2	1
43	Gene47 & Gene90	1	2	0.0	Gene47, Gene90	2	1
44	~Gene64	1	1	0.5	Gene64	1	1
45	~Gene94	1	1	0.5	Gene94	1	1
46	Gene68	1	1	0.5	Gene68	1	1
47	~Gene60	0	1	0.5	Gene60	1	1
48	True	0	1	0.5	True	1	1
49	Gene40 | Gene45	0	2	0.0	Gene40, Gene45	2	1
50	~Gene93	0	1	0.5	Gene93	1	1
