rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene37 | (Gene2 & Gene25)	2	3	0.0	Gene2, Gene25, Gene37	3	1
2	Gene30 | (~Gene42 & ~Gene68)	2	3	0.0	Gene30, Gene42, Gene68	3	1
3	Gene50 | (~Gene54 & ~Gene71)	2	3	0.0	Gene50, Gene54, Gene71	3	1
4	Gene30 | (~Gene68 & ~Gene97)	2	3	0.0	Gene30, Gene68, Gene97	3	1
5	Gene84 | ~Gene13	2	2	0.0	Gene13, Gene84	2	1
6	Gene71 | (Gene14 & Gene73)	2	3	0.0	Gene14, Gene71, Gene73	3	1
7	Gene21 | Gene42	2	2	0.0	Gene21, Gene42	2	1
8	Gene46 | Gene7	2	2	0.0	Gene46, Gene7	2	1
9	Gene11 | Gene62 | Gene98	2	3	0.0	Gene11, Gene62, Gene98	3	1
10	Gene40 | Gene44	2	2	0.0	Gene40, Gene44	2	1
11	Gene40 | Gene44	2	2	0.0	Gene40, Gene44	2	1
12	Gene40 | Gene44	2	2	0.0	Gene40, Gene44	2	1
13	Gene87 | Gene92	2	2	0.0	Gene87, Gene92	2	1
14	Gene40 | Gene44	2	2	0.0	Gene40, Gene44	2	1
15	Gene14 | Gene98 | ~Gene64	2	3	0.0	Gene14, Gene64, Gene98	3	1
16	Gene46 | Gene5	2	2	0.0	Gene46, Gene5	2	1
17	Gene40 | Gene44	2	2	0.0	Gene40, Gene44	2	1
18	Gene25 | Gene37	2	2	0.0	Gene25, Gene37	2	1
19	Gene53 | Gene61	2	2	0.0	Gene53, Gene61	2	1
20	Gene28 | Gene55	2	2	0.0	Gene28, Gene55	2	1
21	Gene5 | Gene83	2	2	0.0	Gene5, Gene83	2	1
22	Gene13 | Gene40 | Gene44	2	3	0.0	Gene13, Gene40, Gene44	3	1
23	Gene56 | Gene87	2	2	0.0	Gene56, Gene87	2	1
24	Gene12 | Gene81	2	2	0.0	Gene12, Gene81	2	1
25	Gene63 | Gene76	2	2	0.0	Gene63, Gene76	2	1
26	Gene5 | Gene83	2	2	0.0	Gene5, Gene83	2	1
27	Gene40 | Gene44	2	2	0.0	Gene40, Gene44	2	1
28	Gene12 & (Gene30 | Gene78 | ~Gene92)	2	4	0.5	Gene12, Gene30, Gene78, Gene92	4	1
29	Gene5 | Gene56 | Gene87 | Gene92	2	4	0.5	Gene5, Gene56, Gene87, Gene92	4	1
30	Gene32 | Gene44 | Gene5 | Gene71 | Gene78	2	5	1.0	Gene32, Gene44, Gene5, Gene71, Gene78	5	1
31	Gene60 | Gene77	1	2	0.0	Gene60, Gene77	2	1
32	Gene25 | (Gene2 & Gene5)	1	3	0.0	Gene2, Gene25, Gene5	3	1
33	Gene61 | Gene69	1	2	0.0	Gene61, Gene69	2	1
34	Gene54 | Gene71	1	2	0.0	Gene54, Gene71	2	1
35	Gene10 | Gene40	1	2	0.0	Gene10, Gene40	2	1
36	Gene40 | Gene78	1	2	0.0	Gene40, Gene78	2	1
37	Gene52 | Gene77 | ~Gene53	1	3	0.0	Gene52, Gene53, Gene77	3	1
38	Gene5 | Gene92	1	2	0.0	Gene5, Gene92	2	1
39	~Gene1	1	1	0.5	Gene1	1	1
40	Gene1	1	1	0.5	Gene1	1	1
41	Gene56	1	1	0.5	Gene56	1	1
42	Gene85	1	1	0.5	Gene85	1	1
43	~Gene46	1	1	0.5	Gene46	1	1
44	Gene50 | (~Gene23 & ~Gene5 & ~Gene71)	1	4	0.5	Gene23, Gene5, Gene50, Gene71	4	1
45	Gene39 | ~Gene68 | (~Gene30 & ~Gene46)	1	4	0.5	Gene30, Gene39, Gene46, Gene68	4	1
46	Gene21 & Gene44	0	2	0.0	Gene21, Gene44	2	1
47	Gene78 | Gene92	0	2	0.0	Gene78, Gene92	2	1
48	Gene78	0	1	0.5	Gene78	1	1
49	Gene93	0	1	0.5	Gene93	1	1
50	Gene78	0	1	0.5	Gene78	1	1
