rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene19 & Gene22	2	2	0.0	Gene19, Gene22	2	1
2	~Gene72 & ~Gene75	2	2	0.0	Gene72, Gene75	2	1
3	Gene32 & ~Gene44	2	2	0.0	Gene32, Gene44	2	1
4	Gene3 & Gene89	2	2	0.0	Gene3, Gene89	2	1
5	Gene9 | Gene96	2	2	0.0	Gene9, Gene96	2	1
6	Gene1 | (Gene43 & Gene86)	2	3	0.0	Gene1, Gene43, Gene86	3	1
7	Gene1 & Gene3	2	2	0.0	Gene1, Gene3	2	1
8	Gene1 & Gene26	2	2	0.0	Gene1, Gene26	2	1
9	Gene9 | Gene96	2	2	0.0	Gene9, Gene96	2	1
10	Gene32 & ~Gene44	2	2	0.0	Gene32, Gene44	2	1
11	Gene10 & Gene32	2	2	0.0	Gene10, Gene32	2	1
12	Gene1 & Gene3	2	2	0.0	Gene1, Gene3	2	1
13	Gene3 & Gene65	2	2	0.0	Gene3, Gene65	2	1
14	Gene9 & Gene96	2	2	0.0	Gene9, Gene96	2	1
15	Gene19 & Gene22	2	2	0.0	Gene19, Gene22	2	1
16	Gene21 & Gene65	2	2	0.0	Gene21, Gene65	2	1
17	Gene9 & Gene96	2	2	0.0	Gene9, Gene96	2	1
18	Gene3 | (Gene16 & Gene65)	2	3	0.0	Gene16, Gene3, Gene65	3	1
19	Gene49 | Gene96	2	2	0.0	Gene49, Gene96	2	1
20	Gene26 & Gene63	2	2	0.0	Gene26, Gene63	2	1
21	Gene1 & Gene26	2	2	0.0	Gene1, Gene26	2	1
22	Gene89	2	1	0.5	Gene89	1	1
23	~Gene43	2	1	0.5	Gene43	1	1
24	~Gene72	2	1	0.5	Gene72	1	1
25	Gene86	2	1	0.5	Gene86	1	1
26	Gene89	2	1	0.5	Gene89	1	1
27	Gene86	2	1	0.5	Gene86	1	1
28	~Gene44	2	1	0.5	Gene44	1	1
29	Gene73	2	1	0.5	Gene73	1	1
30	Gene21	2	1	0.5	Gene21	1	1
31	Gene32 & Gene38	1	2	0.0	Gene32, Gene38	2	1
32	Gene54 & Gene73	1	2	0.0	Gene54, Gene73	2	1
33	Gene1 & Gene54	1	2	0.0	Gene1, Gene54	2	1
34	Gene1 & Gene26 & Gene54	1	3	0.0	Gene1, Gene26, Gene54	3	1
35	Gene54 & Gene63	1	2	0.0	Gene54, Gene63	2	1
36	Gene21 & Gene54	1	2	0.0	Gene21, Gene54	2	1
37	Gene1 & Gene3 & Gene54	1	3	0.0	Gene1, Gene3, Gene54	3	1
38	Gene43 | Gene96	1	2	0.0	Gene43, Gene96	2	1
39	Gene6 & Gene9	1	2	0.0	Gene6, Gene9	2	1
40	Gene10 & Gene78	1	2	0.0	Gene10, Gene78	2	1
41	Gene21 | Gene90	1	2	0.0	Gene21, Gene90	2	1
42	Gene34 | Gene80	1	2	0.0	Gene34, Gene80	2	1
43	Gene32	1	1	0.5	Gene32	1	1
44	~Gene32	1	1	0.5	Gene32	1	1
45	Gene80 & ~Gene89	0	2	0.0	Gene80, Gene89	2	1
46	Gene43 | Gene97	0	2	0.0	Gene43, Gene97	2	1
47	Gene43	0	1	0.5	Gene43	1	1
48	Gene97	0	1	0.5	Gene97	1	1
49	~Gene65	0	1	0.5	Gene65	1	1
50	~Gene70	0	1	0.5	Gene70	1	1
