rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene78 & ~Gene36	2	2	0.0	Gene36, Gene78	2	1
2	Gene75 & (~Gene17 | ~Gene2)	2	3	0.0	Gene17, Gene2, Gene75	3	1
3	Gene99 & ~Gene2	2	2	0.0	Gene2, Gene99	2	1
4	Gene23 & Gene33 & Gene77	2	3	0.0	Gene23, Gene33, Gene77	3	1
5	Gene39 & Gene66 & Gene75	2	3	0.0	Gene39, Gene66, Gene75	3	1
6	Gene29 & Gene87	2	2	0.0	Gene29, Gene87	2	1
7	Gene99 & ~Gene2	2	2	0.0	Gene2, Gene99	2	1
8	Gene52 & ~Gene39 & ~Gene41	2	3	0.0	Gene39, Gene41, Gene52	3	1
9	False	2	1	0.5	False	1	1
10	Gene20 & Gene95	2	2	0.0	Gene20, Gene95	2	1
11	Gene37 & Gene38	2	2	0.0	Gene37, Gene38	2	1
12	Gene29 & Gene87	2	2	0.0	Gene29, Gene87	2	1
13	Gene37 & Gene80	2	2	0.0	Gene37, Gene80	2	1
14	Gene28 & Gene75	2	2	0.0	Gene28, Gene75	2	1
15	Gene78 & ~Gene36	2	2	0.0	Gene36, Gene78	2	1
16	Gene38 & Gene75	2	2	0.0	Gene38, Gene75	2	1
17	Gene80 & (Gene18 | Gene73)	2	3	0.0	Gene18, Gene73, Gene80	3	1
18	Gene18 & Gene37	2	2	0.0	Gene18, Gene37	2	1
19	Gene67 & Gene75	2	2	0.0	Gene67, Gene75	2	1
20	Gene39 & Gene66 & Gene75	2	3	0.0	Gene39, Gene66, Gene75	3	1
21	Gene10 & Gene30	2	2	0.0	Gene10, Gene30	2	1
22	Gene38 & Gene83	2	2	0.0	Gene38, Gene83	2	1
23	Gene37 & Gene66	2	2	0.0	Gene37, Gene66	2	1
24	~Gene63 & (Gene39 | Gene52)	2	3	0.0	Gene39, Gene52, Gene63	3	1
25	Gene52	2	1	0.5	Gene52	1	1
26	Gene75	2	1	0.5	Gene75	1	1
27	Gene38	2	1	0.5	Gene38	1	1
28	Gene67 & Gene81	1	2	0.0	Gene67, Gene81	2	1
29	Gene17 & Gene94	1	2	0.0	Gene17, Gene94	2	1
30	~Gene44 | ~Gene98	1	2	0.0	Gene44, Gene98	2	1
31	~Gene25 & ~Gene44 & ~Gene75	1	3	0.0	Gene25, Gene44, Gene75	3	1
32	Gene17 & Gene36	1	2	0.0	Gene17, Gene36	2	1
33	Gene23 | (Gene30 & Gene77)	1	3	0.0	Gene23, Gene30, Gene77	3	1
34	~Gene13	1	1	0.5	Gene13	1	1
35	~Gene39	1	1	0.5	Gene39	1	1
36	~Gene9	1	1	0.5	Gene9	1	1
37	Gene37	1	1	0.5	Gene37	1	1
38	~Gene20	1	1	0.5	Gene20	1	1
39	~Gene2	1	1	0.5	Gene2	1	1
40	Gene37	1	1	0.5	Gene37	1	1
41	Gene2	1	1	0.5	Gene2	1	1
42	Gene37 & (Gene38 | Gene56 | Gene79)	1	4	0.5	Gene37, Gene38, Gene56, Gene79	4	1
43	(Gene25 & Gene37) | (Gene25 & Gene5) | (Gene37 & Gene63) | (Gene5 & Gene63)	1	4	0.5	Gene25, Gene37, Gene5, Gene63	4	1
44	Gene98	1	1	0.5	Gene98	1	1
45	~Gene36 | ~Gene78	0	2	0.0	Gene36, Gene78	2	1
46	Gene100 | (~Gene25 & ~Gene44)	0	3	0.0	Gene100, Gene25, Gene44	3	1
47	~Gene52 & (Gene17 | ~Gene59)	0	3	0.0	Gene17, Gene52, Gene59	3	1
48	~Gene78	0	1	0.5	Gene78	1	1
49	~Gene75	0	1	0.5	Gene75	1	1
50	Gene32 | Gene45 | Gene78 | (~Gene16 & ~Gene66)	0	5	1.0	Gene16, Gene32, Gene45, Gene66, Gene78	5	1
