rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene51 | Gene9	2	2	0.0	Gene51, Gene9	2	1
2	Gene33 | ~Gene77	2	2	0.0	Gene33, Gene77	2	1
3	Gene65 | ~Gene46	2	2	0.0	Gene46, Gene65	2	1
4	Gene51 | Gene9	2	2	0.0	Gene51, Gene9	2	1
5	Gene51 | Gene9	2	2	0.0	Gene51, Gene9	2	1
6	Gene16 & Gene41	2	2	0.0	Gene16, Gene41	2	1
7	Gene16 & Gene41	2	2	0.0	Gene16, Gene41	2	1
8	Gene51 | Gene9	2	2	0.0	Gene51, Gene9	2	1
9	Gene17 | Gene52	2	2	0.0	Gene17, Gene52	2	1
10	Gene51 | Gene9	2	2	0.0	Gene51, Gene9	2	1
11	Gene17 | Gene52	2	2	0.0	Gene17, Gene52	2	1
12	Gene51 | Gene9	2	2	0.0	Gene51, Gene9	2	1
13	Gene33 | ~Gene77	2	2	0.0	Gene33, Gene77	2	1
14	Gene18 | Gene49	2	2	0.0	Gene18, Gene49	2	1
15	Gene19 | Gene79	2	2	0.0	Gene19, Gene79	2	1
16	Gene52 | Gene89	2	2	0.0	Gene52, Gene89	2	1
17	Gene16 & Gene41	2	2	0.0	Gene16, Gene41	2	1
18	Gene29 | Gene9	2	2	0.0	Gene29, Gene9	2	1
19	Gene33 | ~Gene77	2	2	0.0	Gene33, Gene77	2	1
20	Gene16 & Gene41	2	2	0.0	Gene16, Gene41	2	1
21	Gene19 | Gene79	2	2	0.0	Gene19, Gene79	2	1
22	Gene52 | Gene89	2	2	0.0	Gene52, Gene89	2	1
23	Gene16 & Gene41	2	2	0.0	Gene16, Gene41	2	1
24	Gene49	2	1	0.5	Gene49	1	1
25	Gene33	2	1	0.5	Gene33	1	1
26	Gene17	2	1	0.5	Gene17	1	1
27	Gene79	2	1	0.5	Gene79	1	1
28	Gene49	2	1	0.5	Gene49	1	1
29	~Gene8	2	1	0.5	Gene8	1	1
30	Gene15 | ~Gene84	1	2	0.0	Gene15, Gene84	2	1
31	Gene15 | Gene90	1	2	0.0	Gene15, Gene90	2	1
32	Gene2 | Gene51 | ~Gene71	1	3	0.0	Gene2, Gene51, Gene71	3	1
33	Gene30 | Gene33 | Gene89	1	3	0.0	Gene30, Gene33, Gene89	3	1
34	Gene2 | Gene89	1	2	0.0	Gene2, Gene89	2	1
35	Gene51 | Gene56 | Gene9	1	3	0.0	Gene51, Gene56, Gene9	3	1
36	Gene13 | Gene17 | Gene71	1	3	0.0	Gene13, Gene17, Gene71	3	1
37	Gene19 | Gene30	1	2	0.0	Gene19, Gene30	2	1
38	Gene52	1	1	0.5	Gene52	1	1
39	Gene96 | (Gene15 & Gene2 & Gene90)	1	4	0.5	Gene15, Gene2, Gene90, Gene96	4	1
40	~Gene15 & ~Gene51 & ~Gene52 & ~Gene90	1	4	0.5	Gene15, Gene51, Gene52, Gene90	4	1
41	Gene60	1	1	0.5	Gene60	1	1
42	Gene71 | Gene92	0	2	0.0	Gene71, Gene92	2	1
43	Gene46 | Gene85	0	2	0.0	Gene46, Gene85	2	1
44	Gene71 | Gene77	0	2	0.0	Gene71, Gene77	2	1
45	Gene6	0	1	0.5	Gene6	1	1
46	~Gene79	0	1	0.5	Gene79	1	1
47	~Gene65	0	1	0.5	Gene65	1	1
48	Gene8	0	1	0.5	Gene8	1	1
49	~Gene9	0	1	0.5	Gene9	1	1
50	Gene8	0	1	0.5	Gene8	1	1
