rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene16 | ~Gene88	2	2	0.0	Gene16, Gene88	2	1
2	Gene16 | ~Gene20	2	2	0.0	Gene16, Gene20	2	1
3	Gene65 | Gene95	2	2	0.0	Gene65, Gene95	2	1
4	Gene79 | (Gene39 & Gene52)	2	3	0.0	Gene39, Gene52, Gene79	3	1
5	Gene39 | Gene75	2	2	0.0	Gene39, Gene75	2	1
6	Gene79 | (Gene33 & Gene54)	2	3	0.0	Gene33, Gene54, Gene79	3	1
7	Gene16 | Gene24 | Gene35	2	3	0.0	Gene16, Gene24, Gene35	3	1
8	Gene9 | Gene95	2	2	0.0	Gene9, Gene95	2	1
9	Gene39 & Gene79	2	2	0.0	Gene39, Gene79	2	1
10	Gene39 | Gene52	2	2	0.0	Gene39, Gene52	2	1
11	Gene39 | Gene79	2	2	0.0	Gene39, Gene79	2	1
12	Gene57 | Gene79	2	2	0.0	Gene57, Gene79	2	1
13	Gene79 | Gene95	2	2	0.0	Gene79, Gene95	2	1
14	Gene52 | Gene89	2	2	0.0	Gene52, Gene89	2	1
15	Gene52 | Gene79	2	2	0.0	Gene52, Gene79	2	1
16	Gene79 | Gene94	2	2	0.0	Gene79, Gene94	2	1
17	Gene39 | Gene52	2	2	0.0	Gene39, Gene52	2	1
18	Gene35 & (Gene26 | Gene51)	2	3	0.0	Gene26, Gene35, Gene51	3	1
19	Gene35 | Gene93	2	2	0.0	Gene35, Gene93	2	1
20	Gene16 | Gene35	2	2	0.0	Gene16, Gene35	2	1
21	Gene79 | Gene94	2	2	0.0	Gene79, Gene94	2	1
22	Gene26 | ~Gene97	2	2	0.0	Gene26, Gene97	2	1
23	Gene16 | Gene35	2	2	0.0	Gene16, Gene35	2	1
24	Gene1 & Gene65	2	2	0.0	Gene1, Gene65	2	1
25	Gene1 | Gene39	2	2	0.0	Gene1, Gene39	2	1
26	Gene22 | Gene79	2	2	0.0	Gene22, Gene79	2	1
27	Gene65 | Gene92	2	2	0.0	Gene65, Gene92	2	1
28	Gene39 | Gene52	2	2	0.0	Gene39, Gene52	2	1
29	Gene52 | Gene65	2	2	0.0	Gene52, Gene65	2	1
30	Gene89	2	1	0.5	Gene89	1	1
31	Gene39	2	1	0.5	Gene39	1	1
32	Gene79	2	1	0.5	Gene79	1	1
33	Gene79	2	1	0.5	Gene79	1	1
34	Gene79	2	1	0.5	Gene79	1	1
35	Gene39 & Gene52	1	2	0.0	Gene39, Gene52	2	1
36	Gene1 & Gene39 & Gene52	1	3	0.0	Gene1, Gene39, Gene52	3	1
37	Gene39 & Gene52	1	2	0.0	Gene39, Gene52	2	1
38	Gene16 | ~Gene24	1	2	0.0	Gene16, Gene24	2	1
39	Gene39 & Gene52	1	2	0.0	Gene39, Gene52	2	1
40	Gene39 | Gene46 | Gene52	1	3	0.0	Gene39, Gene46, Gene52	3	1
41	True	1	1	0.5	True	1	1
42	Gene32 & Gene95	1	2	0.0	Gene32, Gene95	2	1
43	Gene32 & Gene52 & ~Gene41	1	3	0.0	Gene32, Gene41, Gene52	3	1
44	Gene16 | (~Gene18 & ~Gene79 & ~Gene94)	1	4	0.5	Gene16, Gene18, Gene79, Gene94	4	1
45	Gene97 | (Gene52 & Gene54)	0	3	0.0	Gene52, Gene54, Gene97	3	1
46	~Gene26	0	1	0.5	Gene26	1	1
47	~Gene86	0	1	0.5	Gene86	1	1
48	~Gene79	0	1	0.5	Gene79	1	1
49	~Gene79	0	1	0.5	Gene79	1	1
50	~Gene9	0	1	0.5	Gene9	1	1
