rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene27 | Gene86	2	2	0.0	Gene27, Gene86	2	1
2	~Gene40 | ~Gene66 | ~Gene94	2	3	0.0	Gene40, Gene66, Gene94	3	1
3	Gene37 | Gene47	2	2	0.0	Gene37, Gene47	2	1
4	Gene27 | Gene86	2	2	0.0	Gene27, Gene86	2	1
5	Gene18 | Gene32	2	2	0.0	Gene18, Gene32	2	1
6	Gene34 | Gene6	2	2	0.0	Gene34, Gene6	2	1
7	Gene86 | (Gene42 & Gene87)	2	3	0.0	Gene42, Gene86, Gene87	3	1
8	Gene1 | Gene27	2	2	0.0	Gene1, Gene27	2	1
9	Gene18 | Gene32 | ~Gene35	2	3	0.0	Gene18, Gene32, Gene35	3	1
10	~Gene40 | ~Gene66 | ~Gene94	2	3	0.0	Gene40, Gene66, Gene94	3	1
11	Gene27 | Gene86	2	2	0.0	Gene27, Gene86	2	1
12	Gene18 | Gene32	2	2	0.0	Gene18, Gene32	2	1
13	Gene58 | ~Gene27	2	2	0.0	Gene27, Gene58	2	1
14	Gene14 | Gene22 | Gene27	2	3	0.0	Gene14, Gene22, Gene27	3	1
15	Gene34 | Gene6	2	2	0.0	Gene34, Gene6	2	1
16	True	2	1	0.5	True	1	1
17	Gene1 | Gene27	2	2	0.0	Gene1, Gene27	2	1
18	Gene27 | Gene37	2	2	0.0	Gene27, Gene37	2	1
19	Gene23 | Gene35	2	2	0.0	Gene23, Gene35	2	1
20	Gene37 | Gene47	2	2	0.0	Gene37, Gene47	2	1
21	Gene1 | Gene27	2	2	0.0	Gene1, Gene27	2	1
22	Gene72 | Gene91	2	2	0.0	Gene72, Gene91	2	1
23	Gene22 | Gene27	2	2	0.0	Gene22, Gene27	2	1
24	~Gene18 | ~Gene22 | ~Gene6	2	3	0.0	Gene18, Gene22, Gene6	3	1
25	Gene37 | Gene47	2	2	0.0	Gene37, Gene47	2	1
26	Gene45 | Gene70	2	2	0.0	Gene45, Gene70	2	1
27	Gene27 | Gene86	2	2	0.0	Gene27, Gene86	2	1
28	Gene53 | Gene72	2	2	0.0	Gene53, Gene72	2	1
29	Gene37 | Gene47	2	2	0.0	Gene37, Gene47	2	1
30	~Gene40 | ~Gene44	2	2	0.0	Gene40, Gene44	2	1
31	Gene22 | Gene74	2	2	0.0	Gene22, Gene74	2	1
32	Gene27 | Gene37	2	2	0.0	Gene27, Gene37	2	1
33	Gene32	2	1	0.5	Gene32	1	1
34	True	2	1	0.5	True	1	1
35	Gene47 | Gene83	1	2	0.0	Gene47, Gene83	2	1
36	~Gene63 & (~Gene35 | ~Gene82)	1	3	0.0	Gene35, Gene63, Gene82	3	1
37	Gene26 | Gene35 | Gene73	1	3	0.0	Gene26, Gene35, Gene73	3	1
38	Gene6 | Gene72	1	2	0.0	Gene6, Gene72	2	1
39	Gene27 | Gene74	1	2	0.0	Gene27, Gene74	2	1
40	~Gene72	1	1	0.5	Gene72	1	1
41	Gene94	1	1	0.5	Gene94	1	1
42	Gene72	1	1	0.5	Gene72	1	1
43	Gene34	1	1	0.5	Gene34	1	1
44	Gene27	1	1	0.5	Gene27	1	1
45	Gene27	1	1	0.5	Gene27	1	1
46	Gene74	1	1	0.5	Gene74	1	1
47	Gene94	1	1	0.5	Gene94	1	1
48	Gene74	1	1	0.5	Gene74	1	1
49	Gene33	1	1	0.5	Gene33	1	1
50	~Gene32	0	1	0.5	Gene32	1	1
