rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene43 | Gene57	2	2	0.0	Gene43, Gene57	2	1
2	~Gene52 | (~Gene3 & ~Gene36)	2	3	0.0	Gene3, Gene36, Gene52	3	1
3	Gene11 | Gene88	2	2	0.0	Gene11, Gene88	2	1
4	Gene40 | ~Gene79	2	2	0.0	Gene40, Gene79	2	1
5	Gene15 | Gene19	2	2	0.0	Gene15, Gene19	2	1
6	Gene57 | ~Gene29 | ~Gene30	2	3	0.0	Gene29, Gene30, Gene57	3	1
7	Gene22 | ~Gene59	2	2	0.0	Gene22, Gene59	2	1
8	Gene11 | Gene51	2	2	0.0	Gene11, Gene51	2	1
9	Gene25 | Gene74 | ~Gene8	2	3	0.0	Gene25, Gene74, Gene8	3	1
10	Gene25 | Gene79	2	2	0.0	Gene25, Gene79	2	1
11	Gene7 | Gene88	2	2	0.0	Gene7, Gene88	2	1
12	Gene19 | Gene88	2	2	0.0	Gene19, Gene88	2	1
13	Gene25 | Gene35	2	2	0.0	Gene25, Gene35	2	1
14	Gene10 | Gene43	2	2	0.0	Gene10, Gene43	2	1
15	Gene43 | Gene57	2	2	0.0	Gene43, Gene57	2	1
16	Gene37 | Gene45 | Gene67	2	3	0.0	Gene37, Gene45, Gene67	3	1
17	Gene100 | Gene11	2	2	0.0	Gene100, Gene11	2	1
18	Gene32 | Gene50 | Gene83	2	3	0.0	Gene32, Gene50, Gene83	3	1
19	Gene15 | Gene47 | Gene67	2	3	0.0	Gene15, Gene47, Gene67	3	1
20	Gene15 | Gene19	2	2	0.0	Gene15, Gene19	2	1
21	Gene8 | Gene9 | Gene97	2	3	0.0	Gene8, Gene9, Gene97	3	1
22	Gene25 | Gene37	2	2	0.0	Gene25, Gene37	2	1
23	Gene11 | Gene36 | Gene88	2	3	0.0	Gene11, Gene36, Gene88	3	1
24	Gene43 | Gene57	2	2	0.0	Gene43, Gene57	2	1
25	Gene15 | Gene45	2	2	0.0	Gene15, Gene45	2	1
26	Gene45 | Gene9	2	2	0.0	Gene45, Gene9	2	1
27	Gene7 | Gene88	2	2	0.0	Gene7, Gene88	2	1
28	Gene25 | Gene37 | Gene88	2	3	0.0	Gene25, Gene37, Gene88	3	1
29	Gene7	2	1	0.5	Gene7	1	1
30	Gene15	2	1	0.5	Gene15	1	1
31	Gene46 | Gene92	1	2	0.0	Gene46, Gene92	2	1
32	~Gene17 & ~Gene29	1	2	0.0	Gene17, Gene29	2	1
33	Gene40 | (Gene91 & ~Gene4)	1	3	0.0	Gene4, Gene40, Gene91	3	1
34	Gene57 | ~Gene25 | ~Gene8	1	3	0.0	Gene25, Gene57, Gene8	3	1
35	Gene54 & Gene74	1	2	0.0	Gene54, Gene74	2	1
36	Gene52 | ~Gene45	1	2	0.0	Gene45, Gene52	2	1
37	Gene45 | Gene54	1	2	0.0	Gene45, Gene54	2	1
38	Gene44 | Gene54	1	2	0.0	Gene44, Gene54	2	1
39	Gene36 | Gene52	1	2	0.0	Gene36, Gene52	2	1
40	Gene54 | Gene88	1	2	0.0	Gene54, Gene88	2	1
41	Gene50	1	1	0.5	Gene50	1	1
42	Gene33	1	1	0.5	Gene33	1	1
43	Gene37	1	1	0.5	Gene37	1	1
44	Gene42	1	1	0.5	Gene42	1	1
45	Gene57	1	1	0.5	Gene57	1	1
46	Gene5	1	1	0.5	Gene5	1	1
47	Gene42	1	1	0.5	Gene42	1	1
48	Gene82	0	1	0.5	Gene82	1	1
49	Gene52	0	1	0.5	Gene52	1	1
50	~Gene28 & ~Gene50 & ~Gene7 & ~Gene8	0	4	0.5	Gene28, Gene50, Gene7, Gene8	4	1
