rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene99 & ~Gene1 & ~Gene46	2	3	0.0	Gene1, Gene46, Gene99	3	1
2	Gene52 & ~Gene33 & ~Gene4	2	3	0.0	Gene33, Gene4, Gene52	3	1
3	Gene100 & Gene19	2	2	0.0	Gene100, Gene19	2	1
4	Gene61 & Gene75	2	2	0.0	Gene61, Gene75	2	1
5	~Gene11 & ~Gene17 & ~Gene55	2	3	0.0	Gene11, Gene17, Gene55	3	1
6	Gene52 & (Gene4 | ~Gene11)	2	3	0.0	Gene11, Gene4, Gene52	3	1
7	Gene4 & Gene52	2	2	0.0	Gene4, Gene52	2	1
8	Gene33 & Gene52	2	2	0.0	Gene33, Gene52	2	1
9	Gene21 & Gene99	2	2	0.0	Gene21, Gene99	2	1
10	Gene61 & Gene75	2	2	0.0	Gene61, Gene75	2	1
11	Gene14 & Gene39 & Gene52	2	3	0.0	Gene14, Gene39, Gene52	3	1
12	Gene33 & Gene52	2	2	0.0	Gene33, Gene52	2	1
13	Gene33 & Gene52 & Gene79	2	3	0.0	Gene33, Gene52, Gene79	3	1
14	Gene33 & Gene52 & Gene79	2	3	0.0	Gene33, Gene52, Gene79	3	1
15	Gene33 & Gene52	2	2	0.0	Gene33, Gene52	2	1
16	Gene39 & Gene99	2	2	0.0	Gene39, Gene99	2	1
17	Gene4 & Gene52	2	2	0.0	Gene4, Gene52	2	1
18	Gene22 & Gene31 & Gene52	2	3	0.0	Gene22, Gene31, Gene52	3	1
19	Gene100 & Gene19 & Gene33	2	3	0.0	Gene100, Gene19, Gene33	3	1
20	Gene61 & Gene79	2	2	0.0	Gene61, Gene79	2	1
21	Gene33 & Gene52	2	2	0.0	Gene33, Gene52	2	1
22	Gene33 & Gene47	2	2	0.0	Gene33, Gene47	2	1
23	Gene33 & Gene52	2	2	0.0	Gene33, Gene52	2	1
24	Gene23 & Gene37 & Gene93	2	3	0.0	Gene23, Gene37, Gene93	3	1
25	Gene52 & Gene8	2	2	0.0	Gene52, Gene8	2	1
26	Gene26 & Gene28	2	2	0.0	Gene26, Gene28	2	1
27	Gene100 & Gene19	2	2	0.0	Gene100, Gene19	2	1
28	Gene31 & Gene33 & Gene47 & Gene52	2	4	0.5	Gene31, Gene33, Gene47, Gene52	4	1
29	Gene52	2	1	0.5	Gene52	1	1
30	Gene19 & Gene33 & Gene52 & Gene70	2	4	0.5	Gene19, Gene33, Gene52, Gene70	4	1
31	Gene52 | (Gene2 & Gene22 & Gene31)	2	4	0.5	Gene2, Gene22, Gene31, Gene52	4	1
32	Gene29	2	1	0.5	Gene29	1	1
33	~Gene33 & (Gene59 | ~Gene39)	1	3	0.0	Gene33, Gene39, Gene59	3	1
34	Gene7 & Gene91	1	2	0.0	Gene7, Gene91	2	1
35	Gene42 & Gene99	1	2	0.0	Gene42, Gene99	2	1
36	Gene33 & Gene87	1	2	0.0	Gene33, Gene87	2	1
37	Gene25 & Gene7	1	2	0.0	Gene25, Gene7	2	1
38	Gene14 & Gene39	1	2	0.0	Gene14, Gene39	2	1
39	Gene11 & Gene79	1	2	0.0	Gene11, Gene79	2	1
40	Gene28 & Gene61	1	2	0.0	Gene28, Gene61	2	1
41	Gene33	1	1	0.5	Gene33	1	1
42	Gene14 & Gene33 & Gene39	1	3	0.0	Gene14, Gene33, Gene39	3	1
43	~Gene91	1	1	0.5	Gene91	1	1
44	Gene88	1	1	0.5	Gene88	1	1
45	~Gene79	1	1	0.5	Gene79	1	1
46	Gene22	1	1	0.5	Gene22	1	1
47	~Gene33 | ~Gene79 | ~Gene93	0	3	0.0	Gene33, Gene79, Gene93	3	1
48	Gene11 | Gene7	0	2	0.0	Gene11, Gene7	2	1
49	Gene11	0	1	0.5	Gene11	1	1
50	Gene11	0	1	0.5	Gene11	1	1
