rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene17 | Gene75	2	2	0.0	Gene17, Gene75	2	1
2	Gene10 & Gene37 & Gene70	2	3	0.0	Gene10, Gene37, Gene70	3	1
3	Gene14 | Gene18	2	2	0.0	Gene14, Gene18	2	1
4	Gene10 & Gene37 & Gene70	2	3	0.0	Gene10, Gene37, Gene70	3	1
5	Gene3 & Gene7	2	2	0.0	Gene3, Gene7	2	1
6	Gene1 & Gene89	2	2	0.0	Gene1, Gene89	2	1
7	Gene4 | Gene78	2	2	0.0	Gene4, Gene78	2	1
8	Gene10 & Gene37 & Gene70	2	3	0.0	Gene10, Gene37, Gene70	3	1
9	~Gene20 & ~Gene66	2	2	0.0	Gene20, Gene66	2	1
10	Gene37 | Gene75	2	2	0.0	Gene37, Gene75	2	1
11	Gene37 & Gene70	2	2	0.0	Gene37, Gene70	2	1
12	Gene18 | Gene34	2	2	0.0	Gene18, Gene34	2	1
13	Gene10	2	1	0.5	Gene10	1	1
14	Gene10 & Gene11	2	2	0.0	Gene10, Gene11	2	1
15	Gene18 | Gene70	2	2	0.0	Gene18, Gene70	2	1
16	Gene10 & Gene11	2	2	0.0	Gene10, Gene11	2	1
17	Gene10 & Gene3 & Gene7	2	3	0.0	Gene10, Gene3, Gene7	3	1
18	Gene49 | (Gene4 & Gene78)	2	3	0.0	Gene4, Gene49, Gene78	3	1
19	Gene10 & Gene31 & Gene39	2	3	0.0	Gene10, Gene31, Gene39	3	1
20	Gene4 | Gene78	2	2	0.0	Gene4, Gene78	2	1
21	Gene34 | Gene38	2	2	0.0	Gene34, Gene38	2	1
22	Gene10 & Gene4	2	2	0.0	Gene10, Gene4	2	1
23	Gene10 & Gene37 & Gene70	2	3	0.0	Gene10, Gene37, Gene70	3	1
24	Gene3 & Gene7	2	2	0.0	Gene3, Gene7	2	1
25	Gene10 & Gene70	2	2	0.0	Gene10, Gene70	2	1
26	Gene10 | Gene51 | Gene65	2	3	0.0	Gene10, Gene51, Gene65	3	1
27	Gene17 | Gene31	2	2	0.0	Gene17, Gene31	2	1
28	Gene34 | Gene57	2	2	0.0	Gene34, Gene57	2	1
29	Gene10 & Gene70	2	2	0.0	Gene10, Gene70	2	1
30	~Gene72	2	1	0.5	Gene72	1	1
31	Gene10 & Gene15 & Gene31 & Gene70	2	4	0.5	Gene10, Gene15, Gene31, Gene70	4	1
32	Gene51	2	1	0.5	Gene51	1	1
33	Gene10	2	1	0.5	Gene10	1	1
34	Gene10	2	1	0.5	Gene10	1	1
35	Gene10	2	1	0.5	Gene10	1	1
36	Gene31	2	1	0.5	Gene31	1	1
37	Gene1 & Gene10 & Gene11 & Gene31 & Gene63	2	5	1.0	Gene1, Gene10, Gene11, Gene31, Gene63	5	1
38	Gene10 & Gene58	1	2	0.0	Gene10, Gene58	2	1
39	Gene10 & Gene71	1	2	0.0	Gene10, Gene71	2	1
40	Gene20 & Gene92	1	2	0.0	Gene20, Gene92	2	1
41	Gene59 | Gene8	1	2	0.0	Gene59, Gene8	2	1
42	Gene37 | ~Gene38	1	2	0.0	Gene37, Gene38	2	1
43	Gene10 & Gene25 & Gene70	1	3	0.0	Gene10, Gene25, Gene70	3	1
44	Gene55	1	1	0.5	Gene55	1	1
45	Gene10 & Gene34 & Gene37 & Gene38	1	4	0.5	Gene10, Gene34, Gene37, Gene38	4	1
46	~Gene12	1	1	0.5	Gene12	1	1
47	Gene15 & Gene61	0	2	0.0	Gene15, Gene61	2	1
48	Gene48 & Gene67	0	2	0.0	Gene48, Gene67	2	1
49	~Gene9	0	1	0.5	Gene9	1	1
50	Gene30	0	1	0.5	Gene30	1	1
