rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene73 | (Gene37 & Gene51)	2	3	0.0	Gene37, Gene51, Gene73	3	1
2	Gene72 | (~Gene30 & ~Gene60)	2	3	0.0	Gene30, Gene60, Gene72	3	1
3	Gene27 | Gene89	2	2	0.0	Gene27, Gene89	2	1
4	True	2	1	0.5	True	1	1
5	Gene100 | Gene22	2	2	0.0	Gene100, Gene22	2	1
6	Gene30 | Gene89	2	2	0.0	Gene30, Gene89	2	1
7	Gene55 | Gene89	2	2	0.0	Gene55, Gene89	2	1
8	Gene4 | Gene66	2	2	0.0	Gene4, Gene66	2	1
9	Gene29 | Gene48	2	2	0.0	Gene29, Gene48	2	1
10	Gene31 | Gene44 | Gene72	2	3	0.0	Gene31, Gene44, Gene72	3	1
11	Gene23 | Gene36 | Gene46	2	3	0.0	Gene23, Gene36, Gene46	3	1
12	Gene12 | Gene46	2	2	0.0	Gene12, Gene46	2	1
13	Gene72 | (~Gene30 & ~Gene60)	2	3	0.0	Gene30, Gene60, Gene72	3	1
14	Gene100 | Gene55	2	2	0.0	Gene100, Gene55	2	1
15	Gene12 | Gene59	2	2	0.0	Gene12, Gene59	2	1
16	Gene88 | ~Gene27	2	2	0.0	Gene27, Gene88	2	1
17	Gene31 | Gene72 | Gene95	2	3	0.0	Gene31, Gene72, Gene95	3	1
18	Gene28 | ~Gene83	2	2	0.0	Gene28, Gene83	2	1
19	Gene11 | Gene46	2	2	0.0	Gene11, Gene46	2	1
20	Gene41 | Gene43	2	2	0.0	Gene41, Gene43	2	1
21	Gene30 | Gene89	2	2	0.0	Gene30, Gene89	2	1
22	Gene2 | Gene55	2	2	0.0	Gene2, Gene55	2	1
23	Gene12 | Gene63	2	2	0.0	Gene12, Gene63	2	1
24	Gene12 | Gene22 | Gene28	2	3	0.0	Gene12, Gene22, Gene28	3	1
25	Gene23 | Gene53	2	2	0.0	Gene23, Gene53	2	1
26	Gene1 | Gene28 | Gene46	2	3	0.0	Gene1, Gene28, Gene46	3	1
27	Gene8 | Gene81	2	2	0.0	Gene8, Gene81	2	1
28	Gene2 | Gene55	2	2	0.0	Gene2, Gene55	2	1
29	Gene12 | Gene23	2	2	0.0	Gene12, Gene23	2	1
30	Gene23 | Gene4	2	2	0.0	Gene23, Gene4	2	1
31	Gene10 | Gene6	2	2	0.0	Gene10, Gene6	2	1
32	Gene31 | Gene8 | Gene83	2	3	0.0	Gene31, Gene8, Gene83	3	1
33	Gene81	2	1	0.5	Gene81	1	1
34	Gene81	2	1	0.5	Gene81	1	1
35	Gene8 | Gene81 | Gene83 | Gene95	2	4	0.5	Gene8, Gene81, Gene83, Gene95	4	1
36	Gene44 | Gene81 | (Gene83 & Gene95)	2	4	0.5	Gene44, Gene81, Gene83, Gene95	4	1
37	Gene46 | Gene66	1	2	0.0	Gene46, Gene66	2	1
38	Gene3 | Gene78	1	2	0.0	Gene3, Gene78	2	1
39	Gene8 | Gene83	1	2	0.0	Gene8, Gene83	2	1
40	Gene78 | Gene89	1	2	0.0	Gene78, Gene89	2	1
41	Gene27 | Gene8	1	2	0.0	Gene27, Gene8	2	1
42	~Gene66	1	1	0.5	Gene66	1	1
43	Gene89	1	1	0.5	Gene89	1	1
44	Gene80	1	1	0.5	Gene80	1	1
45	Gene28	1	1	0.5	Gene28	1	1
46	Gene8	1	1	0.5	Gene8	1	1
47	Gene8	1	1	0.5	Gene8	1	1
48	Gene89	1	1	0.5	Gene89	1	1
49	Gene55 & Gene92	0	2	0.0	Gene55, Gene92	2	1
50	Gene52	0	1	0.5	Gene52	1	1
