rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene81 | (Gene79 & Gene87)	2	3	0.0	Gene79, Gene81, Gene87	3	1
2	Gene11 | (Gene28 & ~Gene47)	2	3	0.0	Gene11, Gene28, Gene47	3	1
3	Gene81 | (Gene15 & Gene93)	2	3	0.0	Gene15, Gene81, Gene93	3	1
4	Gene81 | (Gene79 & Gene87)	2	3	0.0	Gene79, Gene81, Gene87	3	1
5	Gene46 | (Gene51 & Gene7)	2	3	0.0	Gene46, Gene51, Gene7	3	1
6	~Gene14 | ~Gene93 | ~Gene95	2	3	0.0	Gene14, Gene93, Gene95	3	1
7	Gene6 | Gene86	2	2	0.0	Gene6, Gene86	2	1
8	~Gene92 | ~Gene96	2	2	0.0	Gene92, Gene96	2	1
9	Gene28 | Gene51	2	2	0.0	Gene28, Gene51	2	1
10	Gene28 | Gene51	2	2	0.0	Gene28, Gene51	2	1
11	Gene30 | Gene51 | Gene7	2	3	0.0	Gene30, Gene51, Gene7	3	1
12	Gene41 | Gene9	2	2	0.0	Gene41, Gene9	2	1
13	Gene6 | Gene86	2	2	0.0	Gene6, Gene86	2	1
14	~Gene28 | ~Gene34	2	2	0.0	Gene28, Gene34	2	1
15	Gene79 | Gene87 | Gene92	2	3	0.0	Gene79, Gene87, Gene92	3	1
16	Gene41 | Gene9	2	2	0.0	Gene41, Gene9	2	1
17	Gene11 | Gene9	2	2	0.0	Gene11, Gene9	2	1
18	Gene55 | Gene9	2	2	0.0	Gene55, Gene9	2	1
19	Gene41 | Gene91	2	2	0.0	Gene41, Gene91	2	1
20	Gene41 | Gene88	2	2	0.0	Gene41, Gene88	2	1
21	Gene22 | Gene6	2	2	0.0	Gene22, Gene6	2	1
22	Gene22 | Gene6	2	2	0.0	Gene22, Gene6	2	1
23	Gene28 | Gene79	2	2	0.0	Gene28, Gene79	2	1
24	Gene28 | Gene87	2	2	0.0	Gene28, Gene87	2	1
25	~Gene79 | (~Gene44 & ~Gene46)	2	3	0.0	Gene44, Gene46, Gene79	3	1
26	~Gene78	2	1	0.5	Gene78	1	1
27	~Gene18	2	1	0.5	Gene18	1	1
28	Gene16 | Gene28 | Gene34 | Gene36	2	4	0.5	Gene16, Gene28, Gene34, Gene36	4	1
29	~Gene93	2	1	0.5	Gene93	1	1
30	Gene42 & Gene99	1	2	0.0	Gene42, Gene99	2	1
31	Gene46 | Gene6	1	2	0.0	Gene46, Gene6	2	1
32	Gene79 & Gene87	1	2	0.0	Gene79, Gene87	2	1
33	Gene28 | Gene88	1	2	0.0	Gene28, Gene88	2	1
34	~Gene79 | (Gene81 & ~Gene87)	1	3	0.0	Gene79, Gene81, Gene87	3	1
35	Gene6 | Gene93	1	2	0.0	Gene6, Gene93	2	1
36	Gene22 | Gene57	1	2	0.0	Gene22, Gene57	2	1
37	Gene16 | Gene36	1	2	0.0	Gene16, Gene36	2	1
38	Gene79 & Gene87	1	2	0.0	Gene79, Gene87	2	1
39	Gene88 | Gene93	1	2	0.0	Gene88, Gene93	2	1
40	~Gene79 | ~Gene81	1	2	0.0	Gene79, Gene81	2	1
41	Gene64 | Gene88	1	2	0.0	Gene64, Gene88	2	1
42	Gene41 & Gene42	1	2	0.0	Gene41, Gene42	2	1
43	~Gene79	1	1	0.5	Gene79	1	1
44	Gene22	1	1	0.5	Gene22	1	1
45	Gene46	1	1	0.5	Gene46	1	1
46	Gene28	1	1	0.5	Gene28	1	1
47	Gene79	1	1	0.5	Gene79	1	1
48	Gene79	1	1	0.5	Gene79	1	1
49	Gene51	1	1	0.5	Gene51	1	1
50	Gene95 & (~Gene34 | ~Gene93)	0	3	0.0	Gene34, Gene93, Gene95	3	1
