rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene92 | ~Gene38	2	2	0.0	Gene38, Gene92	2	1
2	Gene22 | Gene42	2	2	0.0	Gene22, Gene42	2	1
3	Gene55 & Gene7	2	2	0.0	Gene55, Gene7	2	1
4	Gene87 | ~Gene93	2	2	0.0	Gene87, Gene93	2	1
5	Gene87 | Gene98 | ~Gene7	2	3	0.0	Gene7, Gene87, Gene98	3	1
6	Gene75 | ~Gene92	2	2	0.0	Gene75, Gene92	2	1
7	Gene93 | ~Gene18	2	2	0.0	Gene18, Gene93	2	1
8	Gene17 | Gene48	2	2	0.0	Gene17, Gene48	2	1
9	Gene11 | Gene42 | Gene67	2	3	0.0	Gene11, Gene42, Gene67	3	1
10	Gene42 | Gene48	2	2	0.0	Gene42, Gene48	2	1
11	Gene55 & Gene7	2	2	0.0	Gene55, Gene7	2	1
12	Gene11 | Gene43	2	2	0.0	Gene11, Gene43	2	1
13	Gene55 | Gene7	2	2	0.0	Gene55, Gene7	2	1
14	~Gene69 | ~Gene93	2	2	0.0	Gene69, Gene93	2	1
15	Gene27 | Gene73 | Gene91	2	3	0.0	Gene27, Gene73, Gene91	3	1
16	Gene73 | Gene97	2	2	0.0	Gene73, Gene97	2	1
17	Gene11 | Gene42 | Gene67	2	3	0.0	Gene11, Gene42, Gene67	3	1
18	Gene1 | Gene48	2	2	0.0	Gene1, Gene48	2	1
19	Gene13 | Gene90	2	2	0.0	Gene13, Gene90	2	1
20	Gene17 | Gene90	2	2	0.0	Gene17, Gene90	2	1
21	Gene17 | Gene48	2	2	0.0	Gene17, Gene48	2	1
22	Gene22 | Gene42	2	2	0.0	Gene22, Gene42	2	1
23	Gene14 | Gene43	2	2	0.0	Gene14, Gene43	2	1
24	Gene22 | Gene42	2	2	0.0	Gene22, Gene42	2	1
25	~Gene92	2	1	0.5	Gene92	1	1
26	Gene55	2	1	0.5	Gene55	1	1
27	Gene7	2	1	0.5	Gene7	1	1
28	Gene11	2	1	0.5	Gene11	1	1
29	Gene36 | Gene7 | Gene87 | Gene99	2	4	0.5	Gene36, Gene7, Gene87, Gene99	4	1
30	~Gene24	2	1	0.5	Gene24	1	1
31	Gene7	2	1	0.5	Gene7	1	1
32	Gene50 | Gene61 | Gene73 | Gene75	2	4	0.5	Gene50, Gene61, Gene73, Gene75	4	1
33	Gene26 | ~Gene87	1	2	0.0	Gene26, Gene87	2	1
34	Gene22 | Gene52	1	2	0.0	Gene22, Gene52	2	1
35	Gene53 | Gene63	1	2	0.0	Gene53, Gene63	2	1
36	Gene31 | Gene91	1	2	0.0	Gene31, Gene91	2	1
37	Gene62 | (Gene27 & Gene54)	1	3	0.0	Gene27, Gene54, Gene62	3	1
38	Gene93 | ~Gene98	1	2	0.0	Gene93, Gene98	2	1
39	Gene92 | ~Gene65	1	2	0.0	Gene65, Gene92	2	1
40	Gene17 & Gene48	1	2	0.0	Gene17, Gene48	2	1
41	Gene42 | Gene92	1	2	0.0	Gene42, Gene92	2	1
42	Gene38 | Gene73	1	2	0.0	Gene38, Gene73	2	1
43	Gene74	1	1	0.5	Gene74	1	1
44	Gene14 | (~Gene26 & ~Gene63 & ~Gene74)	1	4	0.5	Gene14, Gene26, Gene63, Gene74	4	1
45	~Gene61	1	1	0.5	Gene61	1	1
46	Gene98	1	1	0.5	Gene98	1	1
47	Gene63	1	1	0.5	Gene63	1	1
48	Gene66 & Gene69	0	2	0.0	Gene66, Gene69	2	1
49	Gene38	0	1	0.5	Gene38	1	1
50	Gene93	0	1	0.5	Gene93	1	1
