rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene34 | Gene89	2	2	0.0	Gene34, Gene89	2	1
2	Gene93 | ~Gene72	2	2	0.0	Gene72, Gene93	2	1
3	Gene1 & Gene22	2	2	0.0	Gene1, Gene22	2	1
4	Gene34 | ~Gene72	2	2	0.0	Gene34, Gene72	2	1
5	Gene89 | Gene95 | ~Gene77	2	3	0.0	Gene77, Gene89, Gene95	3	1
6	Gene34 | Gene89	2	2	0.0	Gene34, Gene89	2	1
7	Gene15 & ~Gene66	2	2	0.0	Gene15, Gene66	2	1
8	Gene22 & (Gene78 | Gene87)	2	3	0.0	Gene22, Gene78, Gene87	3	1
9	Gene15 & Gene3 & Gene81	2	3	0.0	Gene15, Gene3, Gene81	3	1
10	Gene34 | Gene89	2	2	0.0	Gene34, Gene89	2	1
11	Gene81 & (Gene34 | Gene89)	2	3	0.0	Gene34, Gene81, Gene89	3	1
12	Gene34 | Gene5 | Gene69	2	3	0.0	Gene34, Gene5, Gene69	3	1
13	Gene34 | Gene89	2	2	0.0	Gene34, Gene89	2	1
14	Gene94 | Gene96	2	2	0.0	Gene94, Gene96	2	1
15	Gene24 | Gene63	2	2	0.0	Gene24, Gene63	2	1
16	Gene15 & Gene4	2	2	0.0	Gene15, Gene4	2	1
17	Gene13 | Gene34	2	2	0.0	Gene13, Gene34	2	1
18	Gene1 & Gene22	2	2	0.0	Gene1, Gene22	2	1
19	Gene13 & Gene87	2	2	0.0	Gene13, Gene87	2	1
20	Gene39 | Gene96	2	2	0.0	Gene39, Gene96	2	1
21	Gene53 & Gene87	2	2	0.0	Gene53, Gene87	2	1
22	Gene40 | Gene59	2	2	0.0	Gene40, Gene59	2	1
23	Gene24 | Gene96	2	2	0.0	Gene24, Gene96	2	1
24	Gene26	2	1	0.5	Gene26	1	1
25	Gene96	2	1	0.5	Gene96	1	1
26	Gene5	2	1	0.5	Gene5	1	1
27	Gene5	2	1	0.5	Gene5	1	1
28	Gene39	2	1	0.5	Gene39	1	1
29	Gene96	2	1	0.5	Gene96	1	1
30	Gene22	2	1	0.5	Gene22	1	1
31	Gene13 & Gene2	1	2	0.0	Gene13, Gene2	2	1
32	Gene38 & Gene94	1	2	0.0	Gene38, Gene94	2	1
33	Gene13 & Gene38 & Gene94	1	3	0.0	Gene13, Gene38, Gene94	3	1
34	Gene63 | Gene66 | Gene96	1	3	0.0	Gene63, Gene66, Gene96	3	1
35	Gene15 & ~Gene64 & ~Gene94	1	3	0.0	Gene15, Gene64, Gene94	3	1
36	Gene78 | Gene87	1	2	0.0	Gene78, Gene87	2	1
37	Gene28 | Gene34 | Gene89	1	3	0.0	Gene28, Gene34, Gene89	3	1
38	~Gene66 & ~Gene81	1	2	0.0	Gene66, Gene81	2	1
39	Gene15 | Gene24	1	2	0.0	Gene15, Gene24	2	1
40	Gene5 & Gene68 & Gene96	1	3	0.0	Gene5, Gene68, Gene96	3	1
41	Gene28 | Gene34	1	2	0.0	Gene28, Gene34	2	1
42	Gene5 & Gene69	1	2	0.0	Gene5, Gene69	2	1
43	Gene28 | Gene57	1	2	0.0	Gene28, Gene57	2	1
44	Gene15 & Gene81	1	2	0.0	Gene15, Gene81	2	1
45	Gene1 & ~Gene87	1	2	0.0	Gene1, Gene87	2	1
46	Gene15	1	1	0.5	Gene15	1	1
47	Gene15	1	1	0.5	Gene15	1	1
48	Gene54 & Gene90	0	2	0.0	Gene54, Gene90	2	1
49	Gene77	0	1	0.5	Gene77	1	1
50	Gene54	0	1	0.5	Gene54	1	1
