rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene66 | Gene67	2	2	0.0	Gene66, Gene67	2	1
2	Gene45 | Gene83	2	2	0.0	Gene45, Gene83	2	1
3	Gene56 | Gene78	2	2	0.0	Gene56, Gene78	2	1
4	Gene7 & Gene98	2	2	0.0	Gene7, Gene98	2	1
5	Gene61 | Gene85 | Gene98	2	3	0.0	Gene61, Gene85, Gene98	3	1
6	Gene7 & Gene98	2	2	0.0	Gene7, Gene98	2	1
7	Gene45 | Gene83	2	2	0.0	Gene45, Gene83	2	1
8	Gene7 & ~Gene79	2	2	0.0	Gene7, Gene79	2	1
9	Gene2 & Gene83	2	2	0.0	Gene2, Gene83	2	1
10	Gene45 | Gene83	2	2	0.0	Gene45, Gene83	2	1
11	Gene45 & Gene74	2	2	0.0	Gene45, Gene74	2	1
12	Gene87 & Gene99	2	2	0.0	Gene87, Gene99	2	1
13	Gene45 | Gene83	2	2	0.0	Gene45, Gene83	2	1
14	Gene7 & Gene98	2	2	0.0	Gene7, Gene98	2	1
15	Gene66 | Gene67	2	2	0.0	Gene66, Gene67	2	1
16	Gene47 & Gene72	2	2	0.0	Gene47, Gene72	2	1
17	Gene27 & Gene54	2	2	0.0	Gene27, Gene54	2	1
18	Gene23 | Gene83	2	2	0.0	Gene23, Gene83	2	1
19	Gene42 | (Gene67 & Gene77)	2	3	0.0	Gene42, Gene67, Gene77	3	1
20	Gene27 | Gene61	2	2	0.0	Gene27, Gene61	2	1
21	Gene42 & (Gene84 | Gene99)	2	3	0.0	Gene42, Gene84, Gene99	3	1
22	Gene61 | Gene85 | Gene98	2	3	0.0	Gene61, Gene85, Gene98	3	1
23	Gene23 | Gene83	2	2	0.0	Gene23, Gene83	2	1
24	Gene87 & Gene99	2	2	0.0	Gene87, Gene99	2	1
25	Gene27 | Gene83	2	2	0.0	Gene27, Gene83	2	1
26	Gene83	2	1	0.5	Gene83	1	1
27	Gene27	2	1	0.5	Gene27	1	1
28	Gene83	2	1	0.5	Gene83	1	1
29	Gene74 | (Gene13 & Gene28) | (Gene28 & Gene84)	2	4	0.5	Gene13, Gene28, Gene74, Gene84	4	1
30	Gene72	2	1	0.5	Gene72	1	1
31	Gene20	2	1	0.5	Gene20	1	1
32	Gene45	2	1	0.5	Gene45	1	1
33	Gene56	2	1	0.5	Gene56	1	1
34	Gene27	2	1	0.5	Gene27	1	1
35	Gene45	2	1	0.5	Gene45	1	1
36	Gene72	2	1	0.5	Gene72	1	1
37	~Gene79	2	1	0.5	Gene79	1	1
38	Gene45 | (Gene13 & Gene76 & Gene77) | (Gene13 & Gene76 & Gene80)	2	5	1.0	Gene13, Gene45, Gene76, Gene77, Gene80	5	1
39	Gene72 | (Gene27 & Gene64) | (Gene27 & Gene67) | (Gene64 & Gene71) | (Gene67 & Gene71)	2	5	1.0	Gene27, Gene64, Gene67, Gene71, Gene72	5	1
40	True	1	1	0.5	True	1	1
41	Gene70 | Gene72	1	2	0.0	Gene70, Gene72	2	1
42	Gene83 | ~Gene67	1	2	0.0	Gene67, Gene83	2	1
43	Gene13 & Gene76	1	2	0.0	Gene13, Gene76	2	1
44	Gene27 | Gene76 | Gene87	1	3	0.0	Gene27, Gene76, Gene87	3	1
45	Gene13 | Gene99	1	2	0.0	Gene13, Gene99	2	1
46	Gene20 & Gene51	1	2	0.0	Gene20, Gene51	2	1
47	Gene13 | Gene64	1	2	0.0	Gene13, Gene64	2	1
48	Gene29	1	1	0.5	Gene29	1	1
49	Gene82	1	1	0.5	Gene82	1	1
50	Gene7 & Gene79	0	2	0.0	Gene7, Gene79	2	1
