rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene27 | Gene47	2	2	0.0	Gene27, Gene47	2	1
2	Gene12 & Gene45	2	2	0.0	Gene12, Gene45	2	1
3	~Gene3 & (~Gene5 | ~Gene62)	2	3	0.0	Gene3, Gene5, Gene62	3	1
4	Gene74 | ~Gene81	2	2	0.0	Gene74, Gene81	2	1
5	Gene83 | ~Gene51	2	2	0.0	Gene51, Gene83	2	1
6	Gene32 & Gene43	2	2	0.0	Gene32, Gene43	2	1
7	Gene38 | Gene54	2	2	0.0	Gene38, Gene54	2	1
8	Gene62 & Gene99	2	2	0.0	Gene62, Gene99	2	1
9	Gene88 | (Gene46 & Gene6)	2	3	0.0	Gene46, Gene6, Gene88	3	1
10	Gene62 & (~Gene5 | ~Gene76)	2	3	0.0	Gene5, Gene62, Gene76	3	1
11	Gene47 & Gene56	2	2	0.0	Gene47, Gene56	2	1
12	Gene24 | Gene56	2	2	0.0	Gene24, Gene56	2	1
13	Gene83 | ~Gene51	2	2	0.0	Gene51, Gene83	2	1
14	Gene42 | Gene62	2	2	0.0	Gene42, Gene62	2	1
15	Gene47	2	1	0.5	Gene47	1	1
16	Gene38 | Gene54	2	2	0.0	Gene38, Gene54	2	1
17	Gene47 | Gene56	2	2	0.0	Gene47, Gene56	2	1
18	Gene47 & Gene56 & Gene62	2	3	0.0	Gene47, Gene56, Gene62	3	1
19	~Gene36 | ~Gene51	2	2	0.0	Gene36, Gene51	2	1
20	Gene55 & Gene62 & Gene7	2	3	0.0	Gene55, Gene62, Gene7	3	1
21	Gene62 | Gene66	2	2	0.0	Gene62, Gene66	2	1
22	Gene47 & Gene56	2	2	0.0	Gene47, Gene56	2	1
23	Gene88	2	1	0.5	Gene88	1	1
24	Gene47	2	1	0.5	Gene47	1	1
25	Gene83 | ~Gene48 | (Gene5 & Gene74)	2	4	0.5	Gene48, Gene5, Gene74, Gene83	4	1
26	Gene62 | (Gene84 & ~Gene5) | (Gene99 & ~Gene5)	2	4	0.5	Gene5, Gene62, Gene84, Gene99	4	1
27	Gene56	2	1	0.5	Gene56	1	1
28	Gene62	2	1	0.5	Gene62	1	1
29	~Gene36	2	1	0.5	Gene36	1	1
30	Gene47	2	1	0.5	Gene47	1	1
31	~Gene16	2	1	0.5	Gene16	1	1
32	Gene56	2	1	0.5	Gene56	1	1
33	Gene23 & Gene6 & Gene62 & Gene67	2	4	0.5	Gene23, Gene6, Gene62, Gene67	4	1
34	Gene39 | Gene76	1	2	0.0	Gene39, Gene76	2	1
35	Gene74 | Gene81	1	2	0.0	Gene74, Gene81	2	1
36	Gene36 | Gene74 | ~Gene5	1	3	0.0	Gene36, Gene5, Gene74	3	1
37	Gene22 & Gene38 & Gene60	1	3	0.0	Gene22, Gene38, Gene60	3	1
38	Gene32 & Gene38	1	2	0.0	Gene32, Gene38	2	1
39	Gene55 | Gene74	1	2	0.0	Gene55, Gene74	2	1
40	Gene27 | Gene7	1	2	0.0	Gene27, Gene7	2	1
41	Gene56 & Gene73	1	2	0.0	Gene56, Gene73	2	1
42	Gene54 & ~Gene62	1	2	0.0	Gene54, Gene62	2	1
43	Gene7	1	1	0.5	Gene7	1	1
44	~Gene81	1	1	0.5	Gene81	1	1
45	Gene36 | Gene51 | Gene66 | Gene74	1	4	0.5	Gene36, Gene51, Gene66, Gene74	4	1
46	Gene7	1	1	0.5	Gene7	1	1
47	Gene15	1	1	0.5	Gene15	1	1
48	Gene51 | Gene95	0	2	0.0	Gene51, Gene95	2	1
49	Gene18 | Gene31	0	2	0.0	Gene18, Gene31	2	1
50	~Gene62 | ~Gene67 | (Gene38 & Gene84) | (Gene79 & Gene84)	0	5	1.0	Gene38, Gene62, Gene67, Gene79, Gene84	5	1
