rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene2 | Gene20	2	2	0.0	Gene2, Gene20	2	1
2	Gene28 | (Gene18 & ~Gene100)	2	3	0.0	Gene100, Gene18, Gene28	3	1
3	Gene18 | Gene43 | ~Gene40	2	3	0.0	Gene18, Gene40, Gene43	3	1
4	Gene50 | ~Gene31	2	2	0.0	Gene31, Gene50	2	1
5	Gene66 & Gene7	2	2	0.0	Gene66, Gene7	2	1
6	Gene100 | Gene18	2	2	0.0	Gene100, Gene18	2	1
7	Gene52 | Gene88	2	2	0.0	Gene52, Gene88	2	1
8	Gene8 | ~Gene84	2	2	0.0	Gene8, Gene84	2	1
9	Gene44 | Gene74	2	2	0.0	Gene44, Gene74	2	1
10	Gene2 & Gene99	2	2	0.0	Gene2, Gene99	2	1
11	Gene61 | Gene80	2	2	0.0	Gene61, Gene80	2	1
12	Gene100 | Gene18	2	2	0.0	Gene100, Gene18	2	1
13	Gene69 | Gene97	2	2	0.0	Gene69, Gene97	2	1
14	Gene100 | Gene18	2	2	0.0	Gene100, Gene18	2	1
15	Gene18 | Gene28	2	2	0.0	Gene18, Gene28	2	1
16	Gene100 | Gene80	2	2	0.0	Gene100, Gene80	2	1
17	Gene50 | Gene54	2	2	0.0	Gene50, Gene54	2	1
18	Gene18 | Gene46	2	2	0.0	Gene18, Gene46	2	1
19	Gene23 | Gene88	2	2	0.0	Gene23, Gene88	2	1
20	Gene52 | Gene88	2	2	0.0	Gene52, Gene88	2	1
21	Gene28 & Gene80 & Gene99	2	3	0.0	Gene28, Gene80, Gene99	3	1
22	Gene18 | Gene28	2	2	0.0	Gene18, Gene28	2	1
23	Gene52 | Gene88	2	2	0.0	Gene52, Gene88	2	1
24	Gene100 | Gene99	2	2	0.0	Gene100, Gene99	2	1
25	Gene25	2	1	0.5	Gene25	1	1
26	(Gene56 & Gene66) | (Gene56 & Gene7) | (Gene66 & Gene80) | (Gene7 & Gene80)	2	4	0.5	Gene56, Gene66, Gene7, Gene80	4	1
27	Gene76	2	1	0.5	Gene76	1	1
28	Gene99	2	1	0.5	Gene99	1	1
29	Gene80	2	1	0.5	Gene80	1	1
30	Gene28	2	1	0.5	Gene28	1	1
31	Gene80	2	1	0.5	Gene80	1	1
32	Gene54	2	1	0.5	Gene54	1	1
33	Gene18 | Gene41	1	2	0.0	Gene18, Gene41	2	1
34	Gene65 & Gene99	1	2	0.0	Gene65, Gene99	2	1
35	Gene29 & Gene94	1	2	0.0	Gene29, Gene94	2	1
36	Gene25 | Gene48	1	2	0.0	Gene25, Gene48	2	1
37	Gene25 | Gene49	1	2	0.0	Gene25, Gene49	2	1
38	Gene35 | Gene97	1	2	0.0	Gene35, Gene97	2	1
39	Gene39 | Gene72	1	2	0.0	Gene39, Gene72	2	1
40	Gene29	1	1	0.5	Gene29	1	1
41	Gene18 | ~Gene80	0	2	0.0	Gene18, Gene80	2	1
42	Gene34 | Gene91	0	2	0.0	Gene34, Gene91	2	1
43	Gene52 | Gene59	0	2	0.0	Gene52, Gene59	2	1
44	Gene21 | Gene52	0	2	0.0	Gene21, Gene52	2	1
45	~Gene77 & ~Gene95	0	2	0.0	Gene77, Gene95	2	1
46	~Gene2	0	1	0.5	Gene2	1	1
47	~Gene50	0	1	0.5	Gene50	1	1
48	Gene49	0	1	0.5	Gene49	1	1
49	~Gene2	0	1	0.5	Gene2	1	1
50	~Gene2	0	1	0.5	Gene2	1	1
