rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene23 & Gene43	2	2	0.0	Gene23, Gene43	2	1
2	Gene23 & Gene64	2	2	0.0	Gene23, Gene64	2	1
3	Gene23 & Gene43	2	2	0.0	Gene23, Gene43	2	1
4	Gene44 | Gene92	2	2	0.0	Gene44, Gene92	2	1
5	Gene68	2	1	0.5	Gene68	1	1
6	Gene42 | Gene47 | Gene82	2	3	0.0	Gene42, Gene47, Gene82	3	1
7	Gene23 & Gene43	2	2	0.0	Gene23, Gene43	2	1
8	Gene64 & (Gene71 | Gene9)	2	3	0.0	Gene64, Gene71, Gene9	3	1
9	Gene28 | Gene78	2	2	0.0	Gene28, Gene78	2	1
10	Gene42 & (Gene21 | Gene27)	2	3	0.0	Gene21, Gene27, Gene42	3	1
11	Gene44 | Gene92	2	2	0.0	Gene44, Gene92	2	1
12	Gene25 & Gene88	2	2	0.0	Gene25, Gene88	2	1
13	Gene47 | Gene68	2	2	0.0	Gene47, Gene68	2	1
14	Gene45 | Gene72	2	2	0.0	Gene45, Gene72	2	1
15	Gene42 | Gene45 | Gene52	2	3	0.0	Gene42, Gene45, Gene52	3	1
16	Gene44 | Gene92	2	2	0.0	Gene44, Gene92	2	1
17	Gene42 | Gene45	2	2	0.0	Gene42, Gene45	2	1
18	Gene46 | Gene85	2	2	0.0	Gene46, Gene85	2	1
19	Gene25 | (Gene45 & Gene69)	2	3	0.0	Gene25, Gene45, Gene69	3	1
20	Gene30 & Gene99	2	2	0.0	Gene30, Gene99	2	1
21	Gene44 | Gene92	2	2	0.0	Gene44, Gene92	2	1
22	Gene25 | Gene45	2	2	0.0	Gene25, Gene45	2	1
23	Gene45 | Gene46	2	2	0.0	Gene45, Gene46	2	1
24	Gene45 | Gene46	2	2	0.0	Gene45, Gene46	2	1
25	Gene45 | Gene46	2	2	0.0	Gene45, Gene46	2	1
26	Gene25 | Gene45 | Gene88	2	3	0.0	Gene25, Gene45, Gene88	3	1
27	Gene27 & Gene42	2	2	0.0	Gene27, Gene42	2	1
28	Gene23 & Gene30	2	2	0.0	Gene23, Gene30	2	1
29	Gene23	2	1	0.5	Gene23	1	1
30	Gene30 & Gene42 & Gene46 & Gene55	2	4	0.5	Gene30, Gene42, Gene46, Gene55	4	1
31	Gene45	2	1	0.5	Gene45	1	1
32	Gene45	2	1	0.5	Gene45	1	1
33	Gene51 & Gene82	1	2	0.0	Gene51, Gene82	2	1
34	Gene29 | Gene41	1	2	0.0	Gene29, Gene41	2	1
35	Gene19 | Gene28 | Gene7	1	3	0.0	Gene19, Gene28, Gene7	3	1
36	Gene40 & Gene42 & Gene60	1	3	0.0	Gene40, Gene42, Gene60	3	1
37	Gene25 & Gene69	1	2	0.0	Gene25, Gene69	2	1
38	Gene25 & Gene69	1	2	0.0	Gene25, Gene69	2	1
39	Gene28 | Gene41	1	2	0.0	Gene28, Gene41	2	1
40	Gene46 & ~Gene45	1	2	0.0	Gene45, Gene46	2	1
41	True	1	1	0.5	True	1	1
42	Gene10 | Gene25	1	2	0.0	Gene10, Gene25	2	1
43	Gene13 & Gene46	1	2	0.0	Gene13, Gene46	2	1
44	Gene44 & Gene73	1	2	0.0	Gene44, Gene73	2	1
45	Gene82	1	1	0.5	Gene82	1	1
46	Gene23 & Gene27 & Gene44 & Gene73	1	4	0.5	Gene23, Gene27, Gene44, Gene73	4	1
47	Gene25 | Gene26 | Gene68 | Gene88 | Gene96	1	5	1.0	Gene25, Gene26, Gene68, Gene88, Gene96	5	1
48	Gene65 | Gene93	0	2	0.0	Gene65, Gene93	2	1
49	~Gene83	0	1	0.5	Gene83	1	1
50	Gene19	0	1	0.5	Gene19	1	1
