rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene34 | Gene46	2	2	0.0	Gene34, Gene46	2	1
2	Gene40 | Gene64	2	2	0.0	Gene40, Gene64	2	1
3	Gene70 | Gene81	2	2	0.0	Gene70, Gene81	2	1
4	~Gene40 | ~Gene95	2	2	0.0	Gene40, Gene95	2	1
5	Gene17 | Gene43	2	2	0.0	Gene17, Gene43	2	1
6	~Gene35 | ~Gene82	2	2	0.0	Gene35, Gene82	2	1
7	~Gene37 | ~Gene64	2	2	0.0	Gene37, Gene64	2	1
8	Gene70 | Gene81	2	2	0.0	Gene70, Gene81	2	1
9	Gene64 | Gene81 | Gene82	2	3	0.0	Gene64, Gene81, Gene82	3	1
10	Gene70 | Gene81	2	2	0.0	Gene70, Gene81	2	1
11	Gene70 | ~Gene37 | ~Gene64	2	3	0.0	Gene37, Gene64, Gene70	3	1
12	Gene40 | Gene64	2	2	0.0	Gene40, Gene64	2	1
13	Gene57 | Gene61 | Gene94	2	3	0.0	Gene57, Gene61, Gene94	3	1
14	Gene68 | Gene82 | ~Gene77	2	3	0.0	Gene68, Gene77, Gene82	3	1
15	Gene35 | Gene44 | Gene96	2	3	0.0	Gene35, Gene44, Gene96	3	1
16	Gene40 | Gene77 | Gene82	2	3	0.0	Gene40, Gene77, Gene82	3	1
17	Gene14 | Gene35 | Gene83	2	3	0.0	Gene14, Gene35, Gene83	3	1
18	Gene35 | Gene83	2	2	0.0	Gene35, Gene83	2	1
19	Gene81 | (Gene71 & Gene82)	2	3	0.0	Gene71, Gene81, Gene82	3	1
20	Gene70 | Gene81	2	2	0.0	Gene70, Gene81	2	1
21	Gene70 | Gene81	2	2	0.0	Gene70, Gene81	2	1
22	~Gene37 | ~Gene64	2	2	0.0	Gene37, Gene64	2	1
23	Gene56 | Gene57	2	2	0.0	Gene56, Gene57	2	1
24	Gene81 | Gene82	2	2	0.0	Gene81, Gene82	2	1
25	Gene70 | ~Gene91 | (~Gene58 & ~Gene82)	2	4	0.5	Gene58, Gene70, Gene82, Gene91	4	1
26	Gene34 | Gene62 | Gene80 | (Gene63 & Gene91)	2	5	1.0	Gene34, Gene62, Gene63, Gene80, Gene91	5	1
27	Gene81 | (Gene35 & Gene40) | (Gene62 & Gene94)	2	5	1.0	Gene35, Gene40, Gene62, Gene81, Gene94	5	1
28	Gene17 & Gene37	1	2	0.0	Gene17, Gene37	2	1
29	Gene44 | ~Gene35	1	2	0.0	Gene35, Gene44	2	1
30	Gene82 | ~Gene77	1	2	0.0	Gene77, Gene82	2	1
31	Gene51 & Gene96	1	2	0.0	Gene51, Gene96	2	1
32	Gene29 | Gene43	1	2	0.0	Gene29, Gene43	2	1
33	Gene60 | Gene64	1	2	0.0	Gene60, Gene64	2	1
34	Gene43 | (Gene70 & ~Gene17)	1	3	0.0	Gene17, Gene43, Gene70	3	1
35	Gene70 | Gene82	1	2	0.0	Gene70, Gene82	2	1
36	Gene37 | Gene57	1	2	0.0	Gene37, Gene57	2	1
37	Gene34 & Gene35	1	2	0.0	Gene34, Gene35	2	1
38	Gene29 | Gene68	1	2	0.0	Gene29, Gene68	2	1
39	Gene70 & Gene81	1	2	0.0	Gene70, Gene81	2	1
40	Gene44 | Gene64	1	2	0.0	Gene44, Gene64	2	1
41	Gene20 | Gene62	1	2	0.0	Gene20, Gene62	2	1
42	~Gene44	1	1	0.5	Gene44	1	1
43	Gene70	1	1	0.5	Gene70	1	1
44	Gene30	1	1	0.5	Gene30	1	1
45	Gene94	1	1	0.5	Gene94	1	1
46	Gene44	1	1	0.5	Gene44	1	1
47	Gene64	1	1	0.5	Gene64	1	1
48	~Gene72	1	1	0.5	Gene72	1	1
49	Gene34	1	1	0.5	Gene34	1	1
50	Gene70 | (Gene35 & Gene62 & Gene82) | (Gene35 & Gene82 & Gene94)	1	5	1.0	Gene35, Gene62, Gene70, Gene82, Gene94	5	1
