rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene10 & ~Gene2 & ~Gene67	2	3	0.0	Gene10, Gene2, Gene67	3	1
2	Gene63 | (Gene17 & Gene62)	2	3	0.0	Gene17, Gene62, Gene63	3	1
3	Gene94 | (Gene3 & Gene91)	2	3	0.0	Gene3, Gene91, Gene94	3	1
4	Gene81 & ~Gene42	2	2	0.0	Gene42, Gene81	2	1
5	Gene12 & Gene49	2	2	0.0	Gene12, Gene49	2	1
6	Gene11 & (Gene24 | Gene84)	2	3	0.0	Gene11, Gene24, Gene84	3	1
7	Gene14 & Gene81	2	2	0.0	Gene14, Gene81	2	1
8	Gene63 | (Gene68 & Gene93)	2	3	0.0	Gene63, Gene68, Gene93	3	1
9	Gene49 & Gene7	2	2	0.0	Gene49, Gene7	2	1
10	Gene14 & Gene81	2	2	0.0	Gene14, Gene81	2	1
11	Gene14 | ~Gene85	2	2	0.0	Gene14, Gene85	2	1
12	Gene63 & Gene89	2	2	0.0	Gene63, Gene89	2	1
13	Gene12 & Gene49	2	2	0.0	Gene12, Gene49	2	1
14	Gene3 & Gene5	2	2	0.0	Gene3, Gene5	2	1
15	Gene12 & (Gene3 | Gene82)	2	3	0.0	Gene12, Gene3, Gene82	3	1
16	Gene12 & Gene49	2	2	0.0	Gene12, Gene49	2	1
17	Gene3 & Gene35	2	2	0.0	Gene3, Gene35	2	1
18	Gene3 & ~Gene68	2	2	0.0	Gene3, Gene68	2	1
19	Gene12 & Gene49	2	2	0.0	Gene12, Gene49	2	1
20	~Gene42 | ~Gene81	2	2	0.0	Gene42, Gene81	2	1
21	Gene94 | (Gene3 & Gene91)	2	3	0.0	Gene3, Gene91, Gene94	3	1
22	Gene31 | Gene35	2	2	0.0	Gene31, Gene35	2	1
23	Gene51 | Gene79	2	2	0.0	Gene51, Gene79	2	1
24	Gene17 & ~Gene78	2	2	0.0	Gene17, Gene78	2	1
25	Gene51 | Gene65	2	2	0.0	Gene51, Gene65	2	1
26	Gene10	2	1	0.5	Gene10	1	1
27	Gene51	2	1	0.5	Gene51	1	1
28	~Gene68	2	1	0.5	Gene68	1	1
29	~Gene2	2	1	0.5	Gene2	1	1
30	Gene67 & Gene79	1	2	0.0	Gene67, Gene79	2	1
31	Gene25 | Gene65	1	2	0.0	Gene25, Gene65	2	1
32	Gene2 & Gene49	1	2	0.0	Gene2, Gene49	2	1
33	Gene19 & Gene2	1	2	0.0	Gene19, Gene2	2	1
34	Gene11 & Gene24 & Gene84	1	3	0.0	Gene11, Gene24, Gene84	3	1
35	Gene16 & Gene42	1	2	0.0	Gene16, Gene42	2	1
36	~Gene11 & (Gene24 | ~Gene84)	1	3	0.0	Gene11, Gene24, Gene84	3	1
37	Gene33 & Gene76	1	2	0.0	Gene33, Gene76	2	1
38	Gene17 & Gene62	1	2	0.0	Gene17, Gene62	2	1
39	Gene17 | Gene62	1	2	0.0	Gene17, Gene62	2	1
40	~Gene63 | ~Gene78	1	2	0.0	Gene63, Gene78	2	1
41	Gene38 & Gene65	1	2	0.0	Gene38, Gene65	2	1
42	Gene83 & Gene84	1	2	0.0	Gene83, Gene84	2	1
43	Gene42 | Gene91 | Gene93 | ~Gene68	1	4	0.5	Gene42, Gene68, Gene91, Gene93	4	1
44	~Gene81	1	1	0.5	Gene81	1	1
45	Gene81	1	1	0.5	Gene81	1	1
46	Gene25 & Gene32	0	2	0.0	Gene25, Gene32	2	1
47	Gene76 & Gene81	0	2	0.0	Gene76, Gene81	2	1
48	~Gene84	0	1	0.5	Gene84	1	1
49	~Gene49	0	1	0.5	Gene49	1	1
50	~Gene91	0	1	0.5	Gene91	1	1
