rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene100 | ~Gene29	2	2	0.0	Gene100, Gene29	2	1
2	Gene81 | Gene94	2	2	0.0	Gene81, Gene94	2	1
3	Gene15 | Gene21 | ~Gene19	2	3	0.0	Gene15, Gene19, Gene21	3	1
4	Gene51 | Gene64	2	2	0.0	Gene51, Gene64	2	1
5	Gene15 | Gene3	2	2	0.0	Gene15, Gene3	2	1
6	Gene21 | Gene81	2	2	0.0	Gene21, Gene81	2	1
7	~Gene100 | ~Gene29	2	2	0.0	Gene100, Gene29	2	1
8	Gene7 | Gene97	2	2	0.0	Gene7, Gene97	2	1
9	~Gene100 | ~Gene89	2	2	0.0	Gene100, Gene89	2	1
10	Gene13 | Gene87	2	2	0.0	Gene13, Gene87	2	1
11	Gene7 | Gene81	2	2	0.0	Gene7, Gene81	2	1
12	Gene11 | Gene57	2	2	0.0	Gene11, Gene57	2	1
13	Gene7 | Gene81	2	2	0.0	Gene7, Gene81	2	1
14	Gene41 | Gene9	2	2	0.0	Gene41, Gene9	2	1
15	Gene81 | Gene94	2	2	0.0	Gene81, Gene94	2	1
16	Gene81 | Gene94	2	2	0.0	Gene81, Gene94	2	1
17	Gene41 | Gene81	2	2	0.0	Gene41, Gene81	2	1
18	Gene11 | Gene92	2	2	0.0	Gene11, Gene92	2	1
19	Gene11 | Gene23	2	2	0.0	Gene11, Gene23	2	1
20	Gene81 | Gene85	2	2	0.0	Gene81, Gene85	2	1
21	Gene81 | (Gene46 & Gene87)	2	3	0.0	Gene46, Gene81, Gene87	3	1
22	Gene81 | Gene94	2	2	0.0	Gene81, Gene94	2	1
23	Gene7 | Gene97	2	2	0.0	Gene7, Gene97	2	1
24	Gene7 | Gene84	2	2	0.0	Gene7, Gene84	2	1
25	Gene78 | Gene81	2	2	0.0	Gene78, Gene81	2	1
26	Gene51 | (Gene64 & Gene88)	2	3	0.0	Gene51, Gene64, Gene88	3	1
27	Gene19 | Gene87	2	2	0.0	Gene19, Gene87	2	1
28	Gene11 | Gene7	2	2	0.0	Gene11, Gene7	2	1
29	Gene81 | Gene94	2	2	0.0	Gene81, Gene94	2	1
30	Gene7 | Gene97	2	2	0.0	Gene7, Gene97	2	1
31	Gene15	2	1	0.5	Gene15	1	1
32	Gene37 | Gene66 | (Gene10 & Gene7)	2	4	0.5	Gene10, Gene37, Gene66, Gene7	4	1
33	Gene81	2	1	0.5	Gene81	1	1
34	Gene81	2	1	0.5	Gene81	1	1
35	Gene7	2	1	0.5	Gene7	1	1
36	Gene15	2	1	0.5	Gene15	1	1
37	Gene10 | Gene59	1	2	0.0	Gene10, Gene59	2	1
38	Gene15 & Gene3	1	2	0.0	Gene15, Gene3	2	1
39	Gene6 | Gene85	1	2	0.0	Gene6, Gene85	2	1
40	Gene40 | (Gene81 & Gene94)	1	3	0.0	Gene40, Gene81, Gene94	3	1
41	Gene28	1	1	0.5	Gene28	1	1
42	Gene21	1	1	0.5	Gene21	1	1
43	Gene51	1	1	0.5	Gene51	1	1
44	Gene16	1	1	0.5	Gene16	1	1
45	Gene6	1	1	0.5	Gene6	1	1
46	Gene39 & Gene51 & Gene64	0	3	0.0	Gene39, Gene51, Gene64	3	1
47	Gene13 & Gene6	0	2	0.0	Gene13, Gene6	2	1
48	Gene29 & Gene65	0	2	0.0	Gene29, Gene65	2	1
49	~Gene15	0	1	0.5	Gene15	1	1
50	~Gene15	0	1	0.5	Gene15	1	1
