rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene14 & Gene91	2	2	0.0	Gene14, Gene91	2	1
2	Gene10 & Gene49	2	2	0.0	Gene10, Gene49	2	1
3	Gene1 & Gene49	2	2	0.0	Gene1, Gene49	2	1
4	~Gene25 & ~Gene98	2	2	0.0	Gene25, Gene98	2	1
5	Gene51 | Gene73	2	2	0.0	Gene51, Gene73	2	1
6	Gene10 & Gene49	2	2	0.0	Gene10, Gene49	2	1
7	Gene1 | Gene60	2	2	0.0	Gene1, Gene60	2	1
8	Gene11 & Gene49	2	2	0.0	Gene11, Gene49	2	1
9	Gene14 & Gene49	2	2	0.0	Gene14, Gene49	2	1
10	Gene1 & Gene49	2	2	0.0	Gene1, Gene49	2	1
11	Gene10 & Gene49	2	2	0.0	Gene10, Gene49	2	1
12	Gene73 | Gene82	2	2	0.0	Gene73, Gene82	2	1
13	Gene11 & Gene49	2	2	0.0	Gene11, Gene49	2	1
14	Gene1 | Gene60	2	2	0.0	Gene1, Gene60	2	1
15	Gene11 & Gene49	2	2	0.0	Gene11, Gene49	2	1
16	Gene1 | Gene49	2	2	0.0	Gene1, Gene49	2	1
17	Gene15 & Gene49	2	2	0.0	Gene15, Gene49	2	1
18	Gene81 & Gene96	2	2	0.0	Gene81, Gene96	2	1
19	Gene1 & Gene81	2	2	0.0	Gene1, Gene81	2	1
20	Gene1 & Gene49	2	2	0.0	Gene1, Gene49	2	1
21	Gene11 & Gene49	2	2	0.0	Gene11, Gene49	2	1
22	~Gene71 & ~Gene98	2	2	0.0	Gene71, Gene98	2	1
23	Gene1 | Gene49	2	2	0.0	Gene1, Gene49	2	1
24	Gene51 | Gene73	2	2	0.0	Gene51, Gene73	2	1
25	Gene32 & Gene36	2	2	0.0	Gene32, Gene36	2	1
26	Gene91	2	1	0.5	Gene91	1	1
27	Gene49	2	1	0.5	Gene49	1	1
28	Gene96	2	1	0.5	Gene96	1	1
29	Gene84	2	1	0.5	Gene84	1	1
30	Gene26	2	1	0.5	Gene26	1	1
31	Gene19	2	1	0.5	Gene19	1	1
32	Gene38 & Gene81	1	2	0.0	Gene38, Gene81	2	1
33	Gene21 & Gene74	1	2	0.0	Gene21, Gene74	2	1
34	Gene64 | Gene91	1	2	0.0	Gene64, Gene91	2	1
35	Gene73 | Gene80	1	2	0.0	Gene73, Gene80	2	1
36	Gene59 & Gene71	1	2	0.0	Gene59, Gene71	2	1
37	Gene15 | Gene51	1	2	0.0	Gene15, Gene51	2	1
38	Gene73 | Gene80	1	2	0.0	Gene73, Gene80	2	1
39	Gene53 & Gene54	1	2	0.0	Gene53, Gene54	2	1
40	Gene24 & Gene63	1	2	0.0	Gene24, Gene63	2	1
41	Gene34 & Gene88	1	2	0.0	Gene34, Gene88	2	1
42	Gene15	1	1	0.5	Gene15	1	1
43	Gene10 & Gene15 & Gene49 & Gene54	1	4	0.5	Gene10, Gene15, Gene49, Gene54	4	1
44	Gene92	1	1	0.5	Gene92	1	1
45	Gene32	1	1	0.5	Gene32	1	1
46	Gene32 & Gene54	0	2	0.0	Gene32, Gene54	2	1
47	Gene50 & Gene99	0	2	0.0	Gene50, Gene99	2	1
48	Gene15 & Gene54	0	2	0.0	Gene15, Gene54	2	1
49	Gene11 & Gene74	0	2	0.0	Gene11, Gene74	2	1
50	Gene71	0	1	0.5	Gene71	1	1
