rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene58 | Gene83	2	2	0.0	Gene58, Gene83	2	1
2	Gene58 | Gene66	2	2	0.0	Gene58, Gene66	2	1
3	Gene30 & Gene50	2	2	0.0	Gene30, Gene50	2	1
4	Gene64 | Gene90	2	2	0.0	Gene64, Gene90	2	1
5	Gene43 & ~Gene37	2	2	0.0	Gene37, Gene43	2	1
6	Gene64 | ~Gene36	2	2	0.0	Gene36, Gene64	2	1
7	Gene25 | Gene99	2	2	0.0	Gene25, Gene99	2	1
8	Gene25 & Gene43 & Gene44	2	3	0.0	Gene25, Gene43, Gene44	3	1
9	Gene18 | Gene98	2	2	0.0	Gene18, Gene98	2	1
10	Gene58 | (Gene34 & Gene43)	2	3	0.0	Gene34, Gene43, Gene58	3	1
11	Gene24 | Gene25	2	2	0.0	Gene24, Gene25	2	1
12	Gene43 | Gene58	2	2	0.0	Gene43, Gene58	2	1
13	Gene30 & Gene50	2	2	0.0	Gene30, Gene50	2	1
14	Gene43 | (Gene34 & Gene58)	2	3	0.0	Gene34, Gene43, Gene58	3	1
15	Gene29 | Gene99	2	2	0.0	Gene29, Gene99	2	1
16	Gene30 & Gene50	2	2	0.0	Gene30, Gene50	2	1
17	Gene25 | Gene43	2	2	0.0	Gene25, Gene43	2	1
18	Gene64 | ~Gene36	2	2	0.0	Gene36, Gene64	2	1
19	Gene23 | Gene47	2	2	0.0	Gene23, Gene47	2	1
20	Gene58 | (Gene43 & Gene49)	2	3	0.0	Gene43, Gene49, Gene58	3	1
21	Gene25 | Gene99	2	2	0.0	Gene25, Gene99	2	1
22	Gene25 | Gene58	2	2	0.0	Gene25, Gene58	2	1
23	Gene43 & Gene44	2	2	0.0	Gene43, Gene44	2	1
24	Gene25 & Gene44	2	2	0.0	Gene25, Gene44	2	1
25	Gene71 | Gene82 | Gene99	2	3	0.0	Gene71, Gene82, Gene99	3	1
26	Gene93 | Gene99	2	2	0.0	Gene93, Gene99	2	1
27	Gene20 | Gene25	2	2	0.0	Gene20, Gene25	2	1
28	Gene64	2	1	0.5	Gene64	1	1
29	Gene25	2	1	0.5	Gene25	1	1
30	Gene27	2	1	0.5	Gene27	1	1
31	Gene19 | Gene55	1	2	0.0	Gene19, Gene55	2	1
32	Gene30 & Gene33 & Gene50	1	3	0.0	Gene30, Gene33, Gene50	3	1
33	Gene25 & Gene59	1	2	0.0	Gene25, Gene59	2	1
34	Gene64 | ~Gene23	1	2	0.0	Gene23, Gene64	2	1
35	Gene22 | Gene58	1	2	0.0	Gene22, Gene58	2	1
36	Gene43 | Gene49	1	2	0.0	Gene43, Gene49	2	1
37	Gene64 & ~Gene23	1	2	0.0	Gene23, Gene64	2	1
38	Gene14 & Gene25	1	2	0.0	Gene14, Gene25	2	1
39	Gene59 & (Gene25 | Gene29)	1	3	0.0	Gene25, Gene29, Gene59	3	1
40	Gene23 | Gene33	1	2	0.0	Gene23, Gene33	2	1
41	Gene29 & Gene3 & Gene71	1	3	0.0	Gene29, Gene3, Gene71	3	1
42	True	1	1	0.5	True	1	1
43	Gene29	1	1	0.5	Gene29	1	1
44	Gene99 | (Gene19 & Gene31 & Gene5)	1	4	0.5	Gene19, Gene31, Gene5, Gene99	4	1
45	Gene29	1	1	0.5	Gene29	1	1
46	Gene5 & Gene7	0	2	0.0	Gene5, Gene7	2	1
47	Gene14 & Gene59	0	2	0.0	Gene14, Gene59	2	1
48	~Gene83	0	1	0.5	Gene83	1	1
49	~Gene99	0	1	0.5	Gene99	1	1
50	Gene36	0	1	0.5	Gene36	1	1
