rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene25 & (Gene36 | Gene71)	2	3	0.0	Gene25, Gene36, Gene71	3	1
2	Gene20 & Gene64	2	2	0.0	Gene20, Gene64	2	1
3	Gene72 & Gene81	2	2	0.0	Gene72, Gene81	2	1
4	Gene20 & Gene72	2	2	0.0	Gene20, Gene72	2	1
5	Gene25 | (~Gene36 & ~Gene71)	2	3	0.0	Gene25, Gene36, Gene71	3	1
6	~Gene35 & ~Gene95	2	2	0.0	Gene35, Gene95	2	1
7	Gene28 & Gene81	2	2	0.0	Gene28, Gene81	2	1
8	Gene25 | (~Gene71 & ~Gene96)	2	3	0.0	Gene25, Gene71, Gene96	3	1
9	Gene15 & Gene25	2	2	0.0	Gene15, Gene25	2	1
10	Gene72 & Gene81	2	2	0.0	Gene72, Gene81	2	1
11	Gene20 | Gene64	2	2	0.0	Gene20, Gene64	2	1
12	Gene28 & Gene81	2	2	0.0	Gene28, Gene81	2	1
13	Gene20 & Gene64	2	2	0.0	Gene20, Gene64	2	1
14	Gene15 & Gene28 & Gene81	2	3	0.0	Gene15, Gene28, Gene81	3	1
15	Gene64 & Gene83	2	2	0.0	Gene64, Gene83	2	1
16	Gene28 & Gene81	2	2	0.0	Gene28, Gene81	2	1
17	Gene28 & Gene71 & ~Gene36	2	3	0.0	Gene28, Gene36, Gene71	3	1
18	Gene28 & Gene81	2	2	0.0	Gene28, Gene81	2	1
19	Gene28 & Gene72 & Gene81	2	3	0.0	Gene28, Gene72, Gene81	3	1
20	Gene12 & Gene64	2	2	0.0	Gene12, Gene64	2	1
21	Gene20 & Gene72	2	2	0.0	Gene20, Gene72	2	1
22	Gene25 & Gene72	2	2	0.0	Gene25, Gene72	2	1
23	~Gene63 | (~Gene23 & ~Gene81)	2	3	0.0	Gene23, Gene63, Gene81	3	1
24	Gene100 & Gene15	2	2	0.0	Gene100, Gene15	2	1
25	Gene20 & Gene64	2	2	0.0	Gene20, Gene64	2	1
26	Gene28 & Gene64 & Gene81	2	3	0.0	Gene28, Gene64, Gene81	3	1
27	Gene28 & Gene81	2	2	0.0	Gene28, Gene81	2	1
28	Gene64	2	1	0.5	Gene64	1	1
29	~Gene96	2	1	0.5	Gene96	1	1
30	Gene76	2	1	0.5	Gene76	1	1
31	Gene39 & Gene71	1	2	0.0	Gene39, Gene71	2	1
32	Gene52 & Gene71 & Gene83	1	3	0.0	Gene52, Gene71, Gene83	3	1
33	Gene96 & ~Gene32	1	2	0.0	Gene32, Gene96	2	1
34	Gene25 | Gene36	1	2	0.0	Gene25, Gene36	2	1
35	Gene36 | Gene71	1	2	0.0	Gene36, Gene71	2	1
36	~Gene28 | (Gene30 & Gene81)	1	3	0.0	Gene28, Gene30, Gene81	3	1
37	Gene15 & Gene60	1	2	0.0	Gene15, Gene60	2	1
38	Gene43 & Gene51 & Gene72	1	3	0.0	Gene43, Gene51, Gene72	3	1
39	Gene72 | Gene81	1	2	0.0	Gene72, Gene81	2	1
40	Gene81 | (Gene20 & Gene54)	1	3	0.0	Gene20, Gene54, Gene81	3	1
41	Gene46 & Gene9	1	2	0.0	Gene46, Gene9	2	1
42	Gene25 & Gene39 & Gene71 & Gene81	1	4	0.5	Gene25, Gene39, Gene71, Gene81	4	1
43	Gene15	1	1	0.5	Gene15	1	1
44	Gene15	1	1	0.5	Gene15	1	1
45	Gene15	1	1	0.5	Gene15	1	1
46	Gene60	1	1	0.5	Gene60	1	1
47	Gene81 & Gene9	0	2	0.0	Gene81, Gene9	2	1
48	Gene15 & Gene59	0	2	0.0	Gene15, Gene59	2	1
49	Gene35	0	1	0.5	Gene35	1	1
50	~Gene71	0	1	0.5	Gene71	1	1
